osgb4000000074548405,http://data.ordnancesurvey.co.uk/id/4000000074548405,Burnham Overy Town,,,,populatedPlace,Village,584229,342875,6000,250000,584163,342490,585045,343064,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548402,http://data.ordnancesurvey.co.uk/id/4000000074548402,Holkham,,,,populatedPlace,Village,589251,343782,4000,250000,589038,343461,589538,344063,NR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR23,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holkham,http://sws.geonames.org/2646759
osgb4000000074548767,http://data.ordnancesurvey.co.uk/id/4000000074548767,Burnham Westgate,,,,populatedPlace,Suburban Area,582632,341852,5000,25000,582316,341624,583064,342228,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231AX,NR23 1AX,,,,other,Postcode,591624,343757,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231HN,NR23 1HN,,,,other,Postcode,591517,343218,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318JH,PE31 8JH,,,,other,Postcode,584610,344229,3500,18000,,,,,,,Burnham Overy Staithe,http://data.ordnancesurvey.co.uk/id/4000000074548765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231NN,NR23 1NN,,,,other,Postcode,594855,341808,3500,18000,,,,,,,Warham,http://data.ordnancesurvey.co.uk/id/4000000074551665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318BY,PE31 8BY,,,,other,Postcode,580062,344315,3500,18000,,,,,,,Brancaster Staithe,http://data.ordnancesurvey.co.uk/id/4000000074549141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231AQ,NR23 1AQ,,,,other,Postcode,591695,343689,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231BN,NR23 1BN,,,,other,Postcode,591411,343747,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231NB,NR23 1NB,,,,other,Postcode,591980,342935,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231PA,NR23 1PA,,,,other,Postcode,591454,343698,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231JZ,NR23 1JZ,,,,other,Postcode,591906,343567,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318EF,PE31 8EF,,,,other,Postcode,583666,341491,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231BX,NR23 1BX,,,,other,Postcode,591212,343596,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231SE,NR23 1SE,,,,other,Postcode,591589,341361,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231AU,NR23 1AU,,,,other,Postcode,591645,343737,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231AW,NR23 1AW,,,,other,Postcode,591731,343629,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318LE,PE31 8LE,,,,other,Postcode,583503,342356,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231AZ,NR23 1AZ,,,,other,Postcode,591547,343746,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318HQ,PE31 8HQ,,,,other,Postcode,583639,342236,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231JJ,NR23 1JJ,,,,other,Postcode,592089,343215,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318ES,PE31 8ES,,,,other,Postcode,583591,342354,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231JA,NR23 1JA,,,,other,Postcode,591793,343118,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231AA,NR23 1AA,,,,other,Postcode,591771,343484,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231NS,NR23 1NS,,,,other,Postcode,595208,341646,3500,18000,,,,,,,Warham,http://data.ordnancesurvey.co.uk/id/4000000074551665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318DU,PE31 8DU,,,,other,Postcode,582204,344009,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231BS,NR23 1BS,,,,other,Postcode,591506,343695,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231SJ,NR23 1SJ,,,,other,Postcode,592912,341504,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231JE,NR23 1JE,,,,other,Postcode,592161,343078,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318FG,PE31 8FG,,,,other,Postcode,580594,344219,3500,18000,,,,,,,Burnham Deepdale,http://data.ordnancesurvey.co.uk/id/4000000074548768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318HD,PE31 8HD,,,,other,Postcode,583210,342119,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
