BN207NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207NL,BN20 7NL,,,,other,Postcode,560107,97823,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN212LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN212LU,BN21 2LU,,,,other,Postcode,560075,99942,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213YD,BN21 3YD,,,,other,Postcode,560987,99448,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207AD,BN20 7AD,,,,other,Postcode,561043,98071,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213EU,BN21 3EU,,,,other,Postcode,561432,99068,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN214BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN214BL,BN21 4BL,,,,other,Postcode,561322,98432,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211ED,BN21 1ED,,,,other,Postcode,560276,98575,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN214DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN214DN,BN21 4DN,,,,other,Postcode,561364,98443,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213XG,BN21 3XG,,,,other,Postcode,561230,99458,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213UU,BN21 3UU,,,,other,Postcode,561123,99525,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213DA,BN21 3DA,,,,other,Postcode,561543,98801,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN212AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN212AB,BN21 2AB,,,,other,Postcode,560686,99366,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN212HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN212HN,BN21 2HN,,,,other,Postcode,560442,99673,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211EG,BN21 1EG,,,,other,Postcode,560364,98977,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207SR,BN20 7SR,,,,other,Postcode,560052,98050,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207RE,BN20 7RE,,,,other,Postcode,560003,97692,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211BY,BN21 1BY,,,,other,Postcode,560610,99274,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213ET,BN21 3ET,,,,other,Postcode,561841,99174,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213QY,BN21 3QY,,,,other,Postcode,561193,99258,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213PB,BN21 3PB,,,,other,Postcode,561628,99024,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN212ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN212ER,BN21 2ER,,,,other,Postcode,560651,99775,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN213BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN213BT,BN21 3BT,,,,other,Postcode,561541,98747,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN214RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN214RD,BN21 4RD,,,,other,Postcode,560950,99057,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN214HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN214HR,BN21 4HR,,,,other,Postcode,561009,98236,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN214LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN214LB,BN21 4LB,,,,other,Postcode,561187,98783,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN214JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN214JJ,BN21 4JJ,,,,other,Postcode,561040,98431,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207XB,BN20 7XB,,,,other,Postcode,560262,97366,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN214NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN214NT,BN21 4NT,,,,other,Postcode,561211,98797,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211NH,BN21 1NH,,,,other,Postcode,560085,99498,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN227DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN227DU,BN22 7DU,,,,other,Postcode,562148,99833,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
