osgb4000000074563854,http://data.ordnancesurvey.co.uk/id/4000000074563854,Rhoscolyn,eng,Llangwenfaen,cym,populatedPlace,Village,226863,375742,8000,250000,226349,374713,227292,375970,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639442
osgb4000000074541935,http://data.ordnancesurvey.co.uk/id/4000000074541935,Soar,,,,populatedPlace,Hamlet,238563,372034,5000,25000,238316,371945,239083,372699,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565087,http://data.ordnancesurvey.co.uk/id/4000000074565087,Bryn Du,,,,populatedPlace,Village,234274,372876,6000,250000,233985,372434,234833,373161,LL63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL63,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Bryn_Du,
osgb4000000074565707,http://data.ordnancesurvey.co.uk/id/4000000074565707,Gwalchmai,,,,populatedPlace,Village,238853,376287,19000,250000,237958,374691,240725,377651,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2647738
osgb4000000074565088,http://data.ordnancesurvey.co.uk/id/4000000074565088,Llanfaelog,,,,populatedPlace,Village,233793,372931,10000,250000,232798,372181,234004,373734,LL63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL63,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfaelog,http://sws.geonames.org/2644091
osgb4000000074580036,http://data.ordnancesurvey.co.uk/id/4000000074580036,Engedi,,,,populatedPlace,Hamlet,235812,376501,5000,25000,235619,375858,236297,376728,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Engedi,_Anglesey",
osgb4000000074564793,http://data.ordnancesurvey.co.uk/id/4000000074564793,Aberffraw,,,,populatedPlace,Village,235423,368872,5000,250000,235060,368554,235703,369288,LL63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL63,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2657819
osgb4000000074813607,http://data.ordnancesurvey.co.uk/id/4000000074813607,Ty Croes,,,,populatedPlace,Hamlet,234940,372365,5000,25000,234585,372068,235085,372568,LL63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL63,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563855,http://data.ordnancesurvey.co.uk/id/4000000074563855,Caergeiliog,,,,populatedPlace,Village,231193,378306,11000,250000,230229,377965,231989,378870,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Caergeiliog,http://sws.geonames.org/2654096
osgb4000000074566025,http://data.ordnancesurvey.co.uk/id/4000000074566025,Glan-yr-afon,,,,populatedPlace,Village,239382,379304,8000,250000,239077,378684,240087,379957,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565403,http://data.ordnancesurvey.co.uk/id/4000000074565403,Rhosneigr,,,,populatedPlace,Village,231953,373061,13000,250000,231592,371992,233241,374000,LL64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL64,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Rhosneigr,http://sws.geonames.org/2639435
osgb4000000074563853,http://data.ordnancesurvey.co.uk/id/4000000074563853,Llanfairyneubwll,,,,populatedPlace,Hamlet,230378,376732,5000,25000,230073,376518,230573,377018,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfair-yn-Neubwll,
osgb4000000074563547,http://data.ordnancesurvey.co.uk/id/4000000074563547,Capel Gwyn,,,,populatedPlace,Hamlet,234889,375579,5000,25000,234804,375428,235392,376004,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Capel_Gwyn,
osgb4000000074565706,http://data.ordnancesurvey.co.uk/id/4000000074565706,Gwalchmai Uchaf,,,,populatedPlace,Suburban Area,239122,375697,12000,25000,238869,375201,240725,376231,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564790,http://data.ordnancesurvey.co.uk/id/4000000074564790,Llangadwaladr,,,,populatedPlace,Hamlet,238451,369453,5000,25000,237977,369070,238524,369684,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644047
osgb4000000074563548,http://data.ordnancesurvey.co.uk/id/4000000074563548,Bryngwran,,,,populatedPlace,Village,234717,378281,8000,250000,234442,377226,235463,378523,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2654442
osgb4000000074565086,http://data.ordnancesurvey.co.uk/id/4000000074565086,Pencarnisiog,,,,populatedPlace,Village,235005,373616,6000,250000,234633,373297,235568,373866,LL63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL63,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564795,http://data.ordnancesurvey.co.uk/id/4000000074564795,Dothan,,,,populatedPlace,Hamlet,237175,374400,5000,25000,236895,374099,237715,374752,LL63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL63,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL635RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL635RS,LL63 5RS,,,,other,Postcode,234682,372777,3500,18000,,,,,,,Bryn Du,http://data.ordnancesurvey.co.uk/id/4000000074565087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653LU,LL65 3LU,,,,other,Postcode,231977,377482,3500,18000,,,,,,,Llanfihangel yn Nhowyn,http://data.ordnancesurvey.co.uk/id/4000000074563856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654SS,LL65 4SS,,,,other,Postcode,238606,375976,3500,18000,,,,,,,Gwalchmai,http://data.ordnancesurvey.co.uk/id/4000000074565707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653FE,LL65 3FE,,,,other,Postcode,231953,376195,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL635AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL635AQ,LL63 5AQ,,,,other,Postcode,235493,369082,3500,18000,,,,,,,Aberffraw,http://data.ordnancesurvey.co.uk/id/4000000074564793,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL645QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL645QS,LL64 5QS,,,,other,Postcode,232152,373804,3500,18000,,,,,,,Rhosneigr,http://data.ordnancesurvey.co.uk/id/4000000074565403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653UL,LL65 3UL,,,,other,Postcode,235328,379375,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL635HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL635HJ,LL63 5HJ,,,,other,Postcode,235349,372738,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653AH,LL65 3AH,,,,other,Postcode,229031,379632,3500,18000,,,,,,,Y Fali / Valley,http://data.ordnancesurvey.co.uk/id/4000000074542964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL635SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL635SX,LL63 5SX,,,,other,Postcode,237958,373517,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL645QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL645QX,LL64 5QX,,,,other,Postcode,232233,373938,3500,18000,,,,,,,Rhosneigr,http://data.ordnancesurvey.co.uk/id/4000000074565403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653LH,LL65 3LH,,,,other,Postcode,231714,376723,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654SW,LL65 4SW,,,,other,Postcode,238831,376245,3500,18000,,,,,,,Gwalchmai,http://data.ordnancesurvey.co.uk/id/4000000074565707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653RU,LL65 3RU,,,,other,Postcode,234618,375286,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652QS,LL65 2QS,,,,other,Postcode,226076,379876,3500,18000,,,,,,,Trearddur,http://data.ordnancesurvey.co.uk/id/4000000074564180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL635YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL635YY,LL63 5YY,,,,other,Postcode,235506,369148,3500,18000,,,,,,,Aberffraw,http://data.ordnancesurvey.co.uk/id/4000000074564793,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653LE,LL65 3LE,,,,other,Postcode,229509,376786,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652BQ,LL65 2BQ,,,,other,Postcode,226065,378492,3500,18000,,,,,,,Trearddur,http://data.ordnancesurvey.co.uk/id/4000000074564180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653PP,LL65 3PP,,,,other,Postcode,235012,377519,3500,18000,,,,,,,Bryngwran,http://data.ordnancesurvey.co.uk/id/4000000074563548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL635RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL635RW,LL63 5RW,,,,other,Postcode,234450,372721,3500,18000,,,,,,,Bryn Du,http://data.ordnancesurvey.co.uk/id/4000000074565087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL653EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL653EU,LL65 3EU,,,,other,Postcode,228940,379138,3500,18000,,,,,,,Y Fali / Valley,http://data.ordnancesurvey.co.uk/id/4000000074542964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
