osgb4000000074560088,http://data.ordnancesurvey.co.uk/id/4000000074560088,Feshiebridge,,,,populatedPlace,Other Settlement,285623,803689,15000,25000,285034,803157,285838,804503,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649505
osgb4000000074554513,http://data.ordnancesurvey.co.uk/id/4000000074554513,Speybank,,,,populatedPlace,Hamlet,284597,806693,5000,25000,284331,806400,284917,806900,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554883,http://data.ordnancesurvey.co.uk/id/4000000074554883,Avielochan,,,,populatedPlace,Hamlet,290434,816609,5000,25000,290265,816334,290779,816834,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Avielochan,
osgb4000000074554510,http://data.ordnancesurvey.co.uk/id/4000000074554510,Insh,,,,populatedPlace,Village,281395,801698,9000,250000,280707,801281,282049,802005,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Insh,http://sws.geonames.org/2646156
osgb4000000074554514,http://data.ordnancesurvey.co.uk/id/4000000074554514,Alvie,,,,populatedPlace,Other Settlement,286482,809057,15000,25000,285407,808148,287576,809665,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Alvie,
osgb4000000074554516,http://data.ordnancesurvey.co.uk/id/4000000074554516,Granish,,,,populatedPlace,Suburban Area,289932,814718,5000,25000,289619,814358,290295,815103,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560086,http://data.ordnancesurvey.co.uk/id/4000000074560086,Coylumbridge,,,,populatedPlace,Hamlet,291587,810752,5000,25000,291341,810637,291894,811170,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Coylumbridge,
osgb4000000074560089,http://data.ordnancesurvey.co.uk/id/4000000074560089,Kincraig,,,,populatedPlace,Village,283138,805905,9000,250000,282657,805142,283637,806585,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kincraig,http://sws.geonames.org/2645518
osgb4000000074554882,http://data.ordnancesurvey.co.uk/id/4000000074554882,Kinveachy,,,,populatedPlace,Hamlet,291277,818821,5000,25000,290626,818153,291346,818918,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554515,http://data.ordnancesurvey.co.uk/id/4000000074554515,Aviemore,,,,populatedPlace,Town,289568,812693,27000,2000000,288918,810953,290832,815103,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Aviemore,http://sws.geonames.org/2656752
