IV27RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27RA,IV2 7RA,,,,other,Postcode,273625,846525,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26AS,IV2 6AS,,,,other,Postcode,266351,841979,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV28AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV28AD,IV2 8AD,,,,other,Postcode,278165,850232,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV19WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV19WN,IV1 9WN,,,,other,Postcode,266163,844788,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27UG,IV2 7UG,,,,other,Postcode,278438,854468,3500,18000,,,,,,,Ardersier,http://data.ordnancesurvey.co.uk/id/4000000074555251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23RW,IV2 3RW,,,,other,Postcode,268451,844566,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35EP,IV3 5EP,,,,other,Postcode,265975,844702,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25DH,IV2 5DH,,,,other,Postcode,270940,844721,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27AD,IV2 7AD,,,,other,Postcode,278396,854401,3500,18000,,,,,,,Ardersier,http://data.ordnancesurvey.co.uk/id/4000000074555251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38GX,IV3 8GX,,,,other,Postcode,266024,846055,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38TG,IV3 8TG,,,,other,Postcode,264379,845675,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27TW,IV2 7TW,,,,other,Postcode,271948,845872,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27WG,IV2 7WG,,,,other,Postcode,266609,845427,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35DQ,IV3 5DQ,,,,other,Postcode,266277,845223,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV19EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV19EU,IV1 9EU,,,,other,Postcode,266609,845427,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35LP,IV3 5LP,,,,other,Postcode,265588,845536,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23HT,IV2 3HT,,,,other,Postcode,267328,844138,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24UF,IV2 4UF,,,,other,Postcode,267426,843417,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV19UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV19UX,IV1 9UX,,,,other,Postcode,266163,844788,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23ET,IV2 3ET,,,,other,Postcode,268759,843033,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV98RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV98RW,IV9 8RW,,,,other,Postcode,269437,855322,3500,18000,,,,,,,Avoch,http://data.ordnancesurvey.co.uk/id/4000000074556015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23PX,IV2 3PX,,,,other,Postcode,267061,845446,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25GG,IV2 5GG,,,,other,Postcode,270634,844707,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38AY,IV3 8AY,,,,other,Postcode,265705,846769,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38AE,IV3 8AE,,,,other,Postcode,265904,846475,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV88NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV88NR,IV8 8NR,,,,other,Postcode,264889,853601,3500,18000,,,,,,,Munlochy,http://data.ordnancesurvey.co.uk/id/4000000074556017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26GB,IV2 6GB,,,,other,Postcode,270135,842149,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35SB,IV3 5SB,,,,other,Postcode,266212,844635,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26DA,IV2 6DA,,,,other,Postcode,269639,842429,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27HH,IV2 7HH,,,,other,Postcode,273529,846747,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23RJ,IV2 3RJ,,,,other,Postcode,268435,844645,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV19EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV19EJ,IV1 9EJ,,,,other,Postcode,266609,845427,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35QR,IV3 5QR,,,,other,Postcode,265778,845507,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24ST,IV2 4ST,,,,other,Postcode,266692,844482,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27TD,IV2 7TD,,,,other,Postcode,277425,856586,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24GB,IV2 4GB,,,,other,Postcode,265966,843261,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26RG,IV2 6RG,,,,other,Postcode,266090,841620,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35LG,IV3 5LG,,,,other,Postcode,265710,845553,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27YU,IV2 7YU,,,,other,Postcode,271638,845518,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24YL,IV2 4YL,,,,other,Postcode,265562,842369,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27EZ,IV2 7EZ,,,,other,Postcode,272194,846045,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV19UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV19UF,IV1 9UF,,,,other,Postcode,266163,844788,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27PL,IV2 7PL,,,,other,Postcode,271048,845080,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25FX,IV2 5FX,,,,other,Postcode,270969,844887,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV11LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV11LT,IV1 1LT,,,,other,Postcode,266683,845541,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38NA,IV3 8NA,,,,other,Postcode,265017,845963,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23DU,IV2 3DU,,,,other,Postcode,266737,845131,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35EY,IV3 5EY,,,,other,Postcode,265762,844671,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23XU,IV2 3XU,,,,other,Postcode,267914,845250,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38RW,IV3 8RW,,,,other,Postcode,264497,845233,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23XS,IV2 3XS,,,,other,Postcode,267746,843558,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
