BH192PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PQ,BH19 2PQ,,,,other,Postcode,401869,78982,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192ND,BH19 2ND,,,,other,Postcode,402702,78673,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SW,BH19 2SW,,,,other,Postcode,401410,78849,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193EU,BH19 3EU,,,,other,Postcode,400286,78929,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PY,BH19 2PY,,,,other,Postcode,402666,78473,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192HS,BH19 2HS,,,,other,Postcode,403337,78074,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193JB,BH19 3JB,,,,other,Postcode,400462,79019,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PY,BH19 1PY,,,,other,Postcode,402686,78977,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RX,BH19 2RX,,,,other,Postcode,401868,78813,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191BT,BH19 1BT,,,,other,Postcode,403162,78789,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192AF,BH19 2AF,,,,other,Postcode,403277,78617,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH199BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH199BD,BH19 9BD,,,,other,Postcode,402984,78855,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191AR,BH19 1AR,,,,other,Postcode,402293,79282,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192FD,BH19 2FD,,,,other,Postcode,402053,78849,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192BG,BH19 2BG,,,,other,Postcode,403173,78541,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192NF,BH19 2NF,,,,other,Postcode,402543,78697,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191EQ,BH19 1EQ,,,,other,Postcode,402558,79362,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192EN,BH19 2EN,,,,other,Postcode,402869,78496,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192LF,BH19 2LF,,,,other,Postcode,401614,78671,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191DU,BH19 1DU,,,,other,Postcode,402862,78966,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192ED,BH19 2ED,,,,other,Postcode,402787,78119,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191AX,BH19 1AX,,,,other,Postcode,401886,79125,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191LA,BH19 1LA,,,,other,Postcode,403108,78894,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PU,BH19 2PU,,,,other,Postcode,402695,78439,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SJ,BH19 2SJ,,,,other,Postcode,402370,78602,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192LN,BH19 2LN,,,,other,Postcode,403297,78667,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PZ,BH19 2PZ,,,,other,Postcode,402617,78632,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PT,BH19 2PT,,,,other,Postcode,402690,78621,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192JN,BH19 2JN,,,,other,Postcode,402917,76919,3500,18000,,,,,,,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192NL,BH19 2NL,,,,other,Postcode,401894,78933,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192FA,BH19 2FA,,,,other,Postcode,403402,78608,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191HN,BH19 1HN,,,,other,Postcode,402138,79004,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193DW,BH19 3DW,,,,other,Postcode,400603,78891,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192AL,BH19 2AL,,,,other,Postcode,403355,78451,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192JA,BH19 2JA,,,,other,Postcode,403123,78024,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193ET,BH19 3ET,,,,other,Postcode,400331,78811,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192NT,BH19 2NT,,,,other,Postcode,403263,78698,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191AB,BH19 1AB,,,,other,Postcode,403083,78837,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193WF,BH19 3WF,,,,other,Postcode,402984,78855,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PR,BH19 2PR,,,,other,Postcode,402708,78623,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191DA,BH19 1DA,,,,other,Postcode,403188,78782,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191AF,BH19 1AF,,,,other,Postcode,403000,78908,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RJ,BH19 2RJ,,,,other,Postcode,402029,78669,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
