DG46AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46AA,DG4 6AA,,,,other,Postcode,278488,609528,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184QQ,KA18 4QQ,,,,other,Postcode,260029,612411,3500,18000,,,,,,,Bankglen,http://data.ordnancesurvey.co.uk/id/4000000074544659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184NP,KA18 4NP,,,,other,Postcode,265931,613982,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46AN,DG4 6AN,,,,other,Postcode,278373,609346,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46DX,DG4 6DX,,,,other,Postcode,278425,609710,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184HR,KA18 4HR,,,,other,Postcode,261950,612790,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184JS,KA18 4JS,,,,other,Postcode,262567,612958,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46AH,DG4 6AH,,,,other,Postcode,278117,609655,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46AT,DG4 6AT,,,,other,Postcode,278460,609446,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46LQ,DG4 6LQ,,,,other,Postcode,276833,609090,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184DW,KA18 4DW,,,,other,Postcode,261894,614462,3500,18000,,,,,,,Pathhead,http://data.ordnancesurvey.co.uk/id/4000000074543502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46BH,DG4 6BH,,,,other,Postcode,278348,609721,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184JH,KA18 4JH,,,,other,Postcode,262445,613126,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184DG,KA18 4DG,,,,other,Postcode,261789,614325,3500,18000,,,,,,,Pathhead,http://data.ordnancesurvey.co.uk/id/4000000074543502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46SU,DG4 6SU,,,,other,Postcode,273289,611545,3500,18000,,,,,,,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46NL,DG4 6NL,,,,other,Postcode,274543,612065,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183JA,KA18 3JA,,,,other,Postcode,264022,618945,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184DT,KA18 4DT,,,,other,Postcode,262034,614288,3500,18000,,,,,,,Mansfield,http://data.ordnancesurvey.co.uk/id/4000000074544663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46JJ,DG4 6JJ,,,,other,Postcode,277485,609875,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46SE,DG4 6SE,,,,other,Postcode,273622,611377,3500,18000,,,,,,,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46NS,DG4 6NS,,,,other,Postcode,268538,612718,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46QY,DG4 6QY,,,,other,Postcode,274124,611221,3500,18000,,,,,,,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46RX,DG4 6RX,,,,other,Postcode,273621,611591,3500,18000,,,,,,,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184HJ,KA18 4HJ,,,,other,Postcode,261990,612853,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46BJ,DG4 6BJ,,,,other,Postcode,278114,610102,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46EP,DG4 6EP,,,,other,Postcode,278438,610954,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184JJ,KA18 4JJ,,,,other,Postcode,262563,613087,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184NN,KA18 4NN,,,,other,Postcode,262641,612007,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184QG,KA18 4QG,,,,other,Postcode,260015,612485,3500,18000,,,,,,,Bankglen,http://data.ordnancesurvey.co.uk/id/4000000074544659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46DW,DG4 6DW,,,,other,Postcode,277887,609657,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184NJ,KA18 4NJ,,,,other,Postcode,260844,612694,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184JA,KA18 4JA,,,,other,Postcode,262244,613224,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46SJ,DG4 6SJ,,,,other,Postcode,273696,611403,3500,18000,,,,,,,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46NP,DG4 6NP,,,,other,Postcode,272119,612247,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46BN,DG4 6BN,,,,other,Postcode,278071,609911,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46ET,DG4 6ET,,,,other,Postcode,277758,611080,3500,18000,,,,,,,Crawick,http://data.ordnancesurvey.co.uk/id/4000000074547850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46RP,DG4 6RP,,,,other,Postcode,273401,611652,3500,18000,,,,,,,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184AR,KA18 4AR,,,,other,Postcode,261828,614011,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184JN,KA18 4JN,,,,other,Postcode,262365,613082,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46AR,DG4 6AR,,,,other,Postcode,278423,609436,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
