osgb4000000074542484,http://data.ordnancesurvey.co.uk/id/4000000074542484,Highfield,,,,populatedPlace,Suburban Area,364183,203855,5000,25000,363621,203531,364403,204086,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578103,http://data.ordnancesurvey.co.uk/id/4000000074578103,Upthorpe,,,,populatedPlace,Village,375874,200580,6000,250000,375467,200186,376358,200868,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578992,http://data.ordnancesurvey.co.uk/id/4000000074578992,Ruardean,,,,populatedPlace,Village,361923,217610,10000,250000,361419,217007,363001,218133,GL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL17,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ruardean,http://sws.geonames.org/6940298
osgb4000000074578130,http://data.ordnancesurvey.co.uk/id/4000000074578130,Overton,,,,populatedPlace,Hamlet,372731,209785,5000,25000,372544,209677,373044,210569,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580051,http://data.ordnancesurvey.co.uk/id/4000000074580051,Littledean,,,,populatedPlace,Village,366956,213496,10000,250000,366374,212582,367688,214090,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644340
osgb4000000074578742,http://data.ordnancesurvey.co.uk/id/4000000074578742,Upper Common,,,,populatedPlace,Suburban Area,360419,202542,5000,25000,360233,201994,360956,202823,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576472,http://data.ordnancesurvey.co.uk/id/4000000074576472,Longney,,,,populatedPlace,Village,376431,212288,10000,250000,376106,211651,376707,213141,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574797,http://data.ordnancesurvey.co.uk/id/4000000074574797,Coaley,,,,populatedPlace,Village,376892,201932,8000,250000,376201,201225,377364,202361,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coaley,http://sws.geonames.org/2652705
osgb4000000074542364,http://data.ordnancesurvey.co.uk/id/4000000074542364,Churchend,,,,populatedPlace,Village,378304,205774,4000,250000,378013,205545,378691,206045,GL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL10,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578629,http://data.ordnancesurvey.co.uk/id/4000000074578629,Hope Mansell,,,,populatedPlace,Other Settlement,362512,219705,15000,25000,362340,219135,363020,220161,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578135,http://data.ordnancesurvey.co.uk/id/4000000074578135,Viney Hill,,,,populatedPlace,Village,365576,206624,9000,250000,365054,206108,366420,206865,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576479,http://data.ordnancesurvey.co.uk/id/4000000074576479,Newtown,,,,populatedPlace,Suburban Area,367459,202219,6000,25000,367358,201684,367858,202683,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578282,http://data.ordnancesurvey.co.uk/id/4000000074578282,Abenhall,,,,populatedPlace,Other Settlement,366974,217339,15000,25000,366857,217131,367357,217631,GL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL17,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578133,http://data.ordnancesurvey.co.uk/id/4000000074578133,Newnham,,,,populatedPlace,Village,369060,211713,9000,250000,368623,211136,369420,212445,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newnham_on_Severn,http://sws.geonames.org/2641605
osgb4000000074578863,http://data.ordnancesurvey.co.uk/id/4000000074578863,Bream,,,,populatedPlace,Village,360465,205954,12000,250000,359491,205240,361241,207095,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bream,_Gloucestershire",http://sws.geonames.org/2654832
osgb4000000074577708,http://data.ordnancesurvey.co.uk/id/4000000074577708,Minsterworth,,,,populatedPlace,Village,377440,217119,16000,250000,376838,216672,379258,218102,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577705,http://data.ordnancesurvey.co.uk/id/4000000074577705,Elmore,,,,populatedPlace,Hamlet,378797,215207,5000,25000,377913,214887,379270,215499,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elmore,_Gloucestershire",http://sws.geonames.org/2650072
osgb4000000074312701,http://data.ordnancesurvey.co.uk/id/4000000074312701,Purton,,,,populatedPlace,Hamlet,367061,204599,5000,25000,366815,204330,367315,204830,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576485,http://data.ordnancesurvey.co.uk/id/4000000074576485,Etloe,,,,populatedPlace,Hamlet,367460,205673,5000,25000,367162,205315,367662,206110,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574799,http://data.ordnancesurvey.co.uk/id/4000000074574799,Westend,,,,populatedPlace,Hamlet,378272,207051,5000,25000,378060,206662,378560,207341,GL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL10,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579924,http://data.ordnancesurvey.co.uk/id/4000000074579924,Chaxhill,,,,populatedPlace,Hamlet,373791,214320,5000,25000,373564,213783,374424,214643,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578132,http://data.ordnancesurvey.co.uk/id/4000000074578132,Arlingham,,,,populatedPlace,Village,371597,210780,12000,250000,370340,210077,372241,211633,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2657070
osgb4000000074576488,http://data.ordnancesurvey.co.uk/id/4000000074576488,Newerne,,,,populatedPlace,Suburban Area,363461,203220,4000,25000,363152,202989,363673,203666,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576490,http://data.ordnancesurvey.co.uk/id/4000000074576490,Allaston,,,,populatedPlace,Suburban Area,363836,204840,8000,25000,363472,203934,364641,205180,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allaston,
osgb4000000074311139,http://data.ordnancesurvey.co.uk/id/4000000074311139,Boxbush,,,,populatedPlace,Hamlet,374658,213065,5000,25000,374476,212423,374976,213343,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313719,http://data.ordnancesurvey.co.uk/id/4000000074313719,Oakle Street,,,,populatedPlace,Hamlet,375770,217825,5000,25000,375534,217166,376034,218027,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oakle_Street,http://sws.geonames.org/2641124
osgb4000000074578621,http://data.ordnancesurvey.co.uk/id/4000000074578621,Ruspidge,,,,populatedPlace,Village,365123,212033,11000,250000,364916,211292,365754,213050,GL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL14,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578862,http://data.ordnancesurvey.co.uk/id/4000000074578862,Brockhollands,,,,populatedPlace,Hamlet,361578,205181,5000,25000,361325,205015,361825,205515,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576483,http://data.ordnancesurvey.co.uk/id/4000000074576483,Purton,,,,populatedPlace,Village,369109,204284,6000,250000,368628,203721,369524,204613,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639839
osgb4000000074578624,http://data.ordnancesurvey.co.uk/id/4000000074578624,Alvington,,,,populatedPlace,Village,360239,200978,7000,250000,359880,200235,360610,201341,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alvington,_Gloucestershire",http://sws.geonames.org/2657383
osgb4000000074315252,http://data.ordnancesurvey.co.uk/id/4000000074315252,Wicks Green,,,,populatedPlace,Hamlet,375943,213978,5000,25000,375898,213957,376467,214584,GL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL2,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576480,http://data.ordnancesurvey.co.uk/id/4000000074576480,Sharpness,,,,populatedPlace,Village,367472,201799,11000,250000,366687,201379,367835,203025,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638117
