osgb4000000074724151,http://data.ordnancesurvey.co.uk/id/4000000074724151,Greet Dingle,,,,landform,Valley,357082,270016,2000,800000,356832,269728,357332,270228,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074676413,http://data.ordnancesurvey.co.uk/id/4000000074676413,Birchy Coppice,,,,landcover,Woodland Or Forest,357541,260459,2000,400000,357291,260175,357791,260675,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074691811,http://data.ordnancesurvey.co.uk/id/4000000074691811,Long Plantation,,,,landcover,Woodland Or Forest,346984,271422,2000,400000,346734,271248,347234,271748,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665878,http://data.ordnancesurvey.co.uk/id/4000000074665878,Wheatcommon Covert,,,,landcover,Woodland Or Forest,350491,271105,2000,400000,350308,270856,350808,271356,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616187,http://data.ordnancesurvey.co.uk/id/4000000074616187,Weaver,,,,landform,Hill Or Mountain,342321,274910,1000,300000,342071,274660,342571,275160,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074725194,http://data.ordnancesurvey.co.uk/id/4000000074725194,Sunny Bank Dingle,,,,landform,Valley,357394,263772,3000,800000,357058,263522,357558,264022,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074694686,http://data.ordnancesurvey.co.uk/id/4000000074694686,Swanhill Coppice,,,,landcover,Woodland Or Forest,341172,278092,4000,400000,340880,277681,341464,278293,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724153,http://data.ordnancesurvey.co.uk/id/4000000074724153,Hays Dingle,,,,landform,Valley,355747,271861,4000,800000,355269,271611,355920,272111,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802403,http://data.ordnancesurvey.co.uk/id/4000000074802403,Dogkennel Pool,,,,hydrography,Inland Water,358130,261991,1000,500000,357892,261742,358392,262242,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697095,http://data.ordnancesurvey.co.uk/id/4000000074697095,Quarry Coppice,,,,landcover,Woodland Or Forest,347510,262432,1000,400000,347262,262182,347762,262682,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017973015,http://data.ordnancesurvey.co.uk/id/4000000017973015,Market Square,,,,transportNetwork,Named Road,359502,268229,1000,20000,359476,268185,359521,268272,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959723,http://data.ordnancesurvey.co.uk/id/4000000017959723,Sandpits Avenue,,,,transportNetwork,Named Road,351951,274944,2000,20000,351854,274842,352101,275061,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959718,http://data.ordnancesurvey.co.uk/id/4000000017959718,Weeping Cross Lane,,,,transportNetwork,Named Road,351715,274504,2000,20000,351692,274325,351718,274657,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955772,http://data.ordnancesurvey.co.uk/id/4000000017955772,Cumberley Lane,,,,transportNetwork,Named Road,358194,273946,9000,20000,357771,273239,358263,274603,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956934,http://data.ordnancesurvey.co.uk/id/4000000017956934,North Road,,,,transportNetwork,Named Road,349169,260316,5000,20000,349107,259953,349241,260764,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,The Broad,http://data.ordnancesurvey.co.uk/id/4000000074577819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017981090,http://data.ordnancesurvey.co.uk/id/4000000017981090,B4360,,,,transportNetwork,Numbered Road,345096,260590,17000,250000,343622,259401,346256,261991,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Cobnash,http://data.ordnancesurvey.co.uk/id/4000000074560790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017973070,http://data.ordnancesurvey.co.uk/id/4000000017973070,Sycamore Close,,,,transportNetwork,Named Road,351613,275693,1000,20000,351576,275679,351658,275705,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956953,http://data.ordnancesurvey.co.uk/id/4000000017956953,Park Lane,,,,transportNetwork,Named Road,340717,274575,3000,20000,340541,274416,340972,274664,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017978661,http://data.ordnancesurvey.co.uk/id/4000000017978661,Church Street,,,,transportNetwork,Named Road,351086,274646,1000,20000,351068,274636,351124,274658,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005175126050,http://data.ordnancesurvey.co.uk/id/5000005175126050,Morgan Close,,,,transportNetwork,Named Road,352211,275069,1000,20000,352192,275046,352226,275088,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965617,http://data.ordnancesurvey.co.uk/id/4000000017965617,Lacy Road,,,,transportNetwork,Named Road,351561,275614,1000,20000,351483,275581,351656,275638,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671151,http://data.ordnancesurvey.co.uk/id/4000000074671151,Camp Wood,,,,landcover,Woodland Or Forest,351472,264094,1000,400000,351223,263844,351723,264344,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724925,http://data.ordnancesurvey.co.uk/id/4000000074724925,Lawnwell Dingle,,,,landform,Valley,341358,276239,5000,800000,341109,275855,341609,276565,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791245,http://data.ordnancesurvey.co.uk/id/4000000074791245,Upper Pool,,,,hydrography,Inland Water,345702,276153,2000,500000,345455,275903,345955,276403,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692612,http://data.ordnancesurvey.co.uk/id/4000000074692612,Brush Wood,,,,landcover,Woodland Or Forest,347173,271057,7000,400000,346702,270502,347613,271612,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671149,http://data.ordnancesurvey.co.uk/id/4000000074671149,Nurton Wood,,,,landcover,Woodland Or Forest,353073,265372,2000,400000,352827,265123,353327,265623,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074675341,http://data.ordnancesurvey.co.uk/id/4000000074675341,Gravelcroft Coppice,,,,landcover,Woodland Or Forest,355761,267658,3000,400000,355511,267458,356011,267958,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074691813,http://data.ordnancesurvey.co.uk/id/4000000074691813,Coleswood,,,,landcover,Woodland Or Forest,341573,274963,4000,400000,341246,274696,341896,275231,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074662388,http://data.ordnancesurvey.co.uk/id/4000000074662388,The Brakes Wood,,,,landcover,Woodland Or Forest,344777,274968,6000,400000,344541,274719,345398,275219,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697926,http://data.ordnancesurvey.co.uk/id/4000000074697926,Alma Covert,,,,landcover,Woodland Or Forest,340787,261202,2000,400000,340547,260952,341047,261452,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667923,http://data.ordnancesurvey.co.uk/id/4000000074667923,Shortwood,,,,landcover,Woodland Or Forest,351607,278475,1000,400000,351357,278225,351857,278725,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665876,http://data.ordnancesurvey.co.uk/id/4000000074665876,Mitnell Covert,,,,landcover,Woodland Or Forest,350259,270243,2000,400000,349998,269993,350498,270493,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074742283,http://data.ordnancesurvey.co.uk/id/4000000074742283,Gorstley Rough,,,,landcover,Woodland Or Forest,358993,274761,4000,400000,358738,274511,359396,275011,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667924,http://data.ordnancesurvey.co.uk/id/4000000074667924,Hope Plantation,,,,landcover,Woodland Or Forest,351140,278747,4000,400000,350923,278497,351499,278997,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692596,http://data.ordnancesurvey.co.uk/id/4000000074692596,Court Larches,,,,landcover,Woodland Or Forest,342844,265759,4000,400000,342581,265487,343081,266031,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692180,http://data.ordnancesurvey.co.uk/id/4000000074692180,Waterloo Plantation,,,,landcover,Woodland Or Forest,347083,268660,1000,400000,346787,268410,347287,268910,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693001,http://data.ordnancesurvey.co.uk/id/4000000074693001,New Plantation,,,,landcover,Woodland Or Forest,341321,266847,4000,400000,341071,266461,341571,267035,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074675342,http://data.ordnancesurvey.co.uk/id/4000000074675342,Lawn Covert,,,,landcover,Woodland Or Forest,356141,268221,5000,400000,355435,267971,356261,268471,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074803341,http://data.ordnancesurvey.co.uk/id/4000000074803341,Cadmore Lake,,,,hydrography,Inland Water,357662,266659,2000,500000,357412,266392,357912,266892,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693401,http://data.ordnancesurvey.co.uk/id/4000000074693401,Shirt and Sleeve Wood,,,,landcover,Woodland Or Forest,343707,268277,1000,400000,343457,268040,343957,268540,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074769136,http://data.ordnancesurvey.co.uk/id/4000000074769136,King's Hall Hill,,,,landform,Hill Or Mountain,350580,264300,1000,300000,350330,264050,350830,264550,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074676415,http://data.ordnancesurvey.co.uk/id/4000000074676415,Honger Grove,,,,landcover,Woodland Or Forest,357538,260696,2000,400000,357298,260446,357798,260946,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678565,http://data.ordnancesurvey.co.uk/id/4000000074678565,Starch Field Covert,,,,landcover,Woodland Or Forest,355885,262863,2000,400000,355669,262613,356169,263113,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692608,http://data.ordnancesurvey.co.uk/id/4000000074692608,Tinkerbridge Wood,,,,landcover,Woodland Or Forest,346318,270935,2000,400000,346068,270624,346568,271124,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692705,http://data.ordnancesurvey.co.uk/id/4000000074692705,Hospital Coppice,,,,landcover,Woodland Or Forest,348259,275683,1000,400000,348010,275433,348510,275933,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671150,http://data.ordnancesurvey.co.uk/id/4000000074671150,Greenwood,,,,landcover,Woodland Or Forest,352633,265136,3000,400000,352377,264886,352879,265386,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074740785,http://data.ordnancesurvey.co.uk/id/4000000074740785,Oldwood Common,,,,landcover,Other Landcover,358653,266335,5000,800000,358353,265985,359111,266685,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074772528,http://data.ordnancesurvey.co.uk/id/4000000074772528,Hunstay Hill,,,,landform,Hill Or Mountain,344760,273471,1000,300000,344510,273221,345010,273721,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692708,http://data.ordnancesurvey.co.uk/id/4000000074692708,Pheasantry Covert,,,,landcover,Woodland Or Forest,348343,276185,1000,400000,348094,275937,348594,276437,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697094,http://data.ordnancesurvey.co.uk/id/4000000074697094,Coombs Hill Coppice,,,,landcover,Woodland Or Forest,347898,261905,1000,400000,347649,261638,348149,262139,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
