osgb4000000074567200,http://data.ordnancesurvey.co.uk/id/4000000074567200,Penwyllt,,,,populatedPlace,Hamlet,285298,215651,5000,25000,285038,215458,285538,215958,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541851,http://data.ordnancesurvey.co.uk/id/4000000074541851,Pentreclwydau,,,,populatedPlace,Hamlet,284935,204983,5000,25000,284667,204757,285167,205257,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567206,http://data.ordnancesurvey.co.uk/id/4000000074567206,Pen-y-cae,,,,populatedPlace,Village,284574,213653,4000,250000,284234,213520,284734,214104,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640387
osgb4000000074543011,http://data.ordnancesurvey.co.uk/id/4000000074543011,Cwm-hwnt,,,,populatedPlace,Hamlet,291456,205511,5000,25000,291267,205293,291767,205793,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543333,http://data.ordnancesurvey.co.uk/id/4000000074543333,Resolfen,cym,Resolven,eng,populatedPlace,Village,282882,202847,11000,250000,282161,201903,283785,203466,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639482
osgb4000000074565549,http://data.ordnancesurvey.co.uk/id/4000000074565549,Pontneddfechan,,,,populatedPlace,Village,290267,207669,8000,250000,289862,207440,291104,208125,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pontneddfechan,http://sws.geonames.org/2640124
osgb4000000074565551,http://data.ordnancesurvey.co.uk/id/4000000074565551,Cwmgwrach,,,,populatedPlace,Village,286648,205120,6000,250000,286142,204833,287118,205483,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565867,http://data.ordnancesurvey.co.uk/id/4000000074565867,Glyn-nedd,cym,Glyn-neath,eng,populatedPlace,Town,288141,206537,17000,2000000,286732,205630,289377,207305,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glynneath,http://sws.geonames.org/2648385
osgb4000000074565871,http://data.ordnancesurvey.co.uk/id/4000000074565871,Dyffryn Cellwen,,,,populatedPlace,Village,285305,210062,6000,250000,284749,209713,285638,210297,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543300,http://data.ordnancesurvey.co.uk/id/4000000074543300,Cae'r-bont,,,,populatedPlace,Suburban Area,280218,211609,6000,25000,279973,211192,280615,212074,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566193,http://data.ordnancesurvey.co.uk/id/4000000074566193,Nant-y-cafn,,,,populatedPlace,Village,280850,207514,5000,250000,280659,207260,281363,207760,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567201,http://data.ordnancesurvey.co.uk/id/4000000074567201,Ynyswen,,,,populatedPlace,Village,283676,213091,7000,250000,282911,212716,283996,213377,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567202,http://data.ordnancesurvey.co.uk/id/4000000074567202,Glyntawe,,,,populatedPlace,Hamlet,284610,216502,5000,25000,284238,216260,284936,216773,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565230,http://data.ordnancesurvey.co.uk/id/4000000074565230,Blaenrhondda,,,,populatedPlace,Suburban Area,292667,200035,7000,25000,292574,199151,293074,200192,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Blaenrhondda,
osgb4000000074566866,http://data.ordnancesurvey.co.uk/id/4000000074566866,Ystradfellte,,,,populatedPlace,Hamlet,293009,213461,5000,25000,292756,213163,293274,213829,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ystradfellte,http://sws.geonames.org/2633336
osgb4000000074565547,http://data.ordnancesurvey.co.uk/id/4000000074565547,Penderyn,,,,populatedPlace,Village,295094,208377,10000,250000,294382,207450,295239,209022,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Penderyn,_Rhondda_Cynon_Taf",http://sws.geonames.org/2640478
osgb4000000074543073,http://data.ordnancesurvey.co.uk/id/4000000074543073,Abercrave,eng,Abercraf,cym,populatedPlace,Village,281684,212634,11000,250000,281051,212535,282786,213083,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/6692733
osgb4000000074565868,http://data.ordnancesurvey.co.uk/id/4000000074565868,Clyne,,,,populatedPlace,Village,280204,200794,7000,250000,279780,200108,280850,201088,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Clyne,_Neath_Port_Talbot",
osgb4000000074543070,http://data.ordnancesurvey.co.uk/id/4000000074543070,Caehopkin,,,,populatedPlace,Village,282443,212362,6000,250000,282031,212068,282981,212651,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Caehopkin,
osgb4000000074565869,http://data.ordnancesurvey.co.uk/id/4000000074565869,Morfa Glas,,,,populatedPlace,Suburban Area,287206,206351,6000,25000,286732,206043,287663,206680,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543010,http://data.ordnancesurvey.co.uk/id/4000000074543010,Twyn Bryn-hîr,,,,populatedPlace,Village,293112,206126,12000,250000,292584,205694,294362,206995,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565226,http://data.ordnancesurvey.co.uk/id/4000000074565226,Cwmdare,,,,populatedPlace,Suburban Area,298127,203298,15000,25000,296986,202377,299352,204021,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cwmdare,http://sws.geonames.org/3345322
osgb4000000074566192,http://data.ordnancesurvey.co.uk/id/4000000074566192,Tynewydd,,,,populatedPlace,Suburban Area,282717,209830,2000,25000,282420,209558,282920,210058,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542547,http://data.ordnancesurvey.co.uk/id/4000000074542547,Craig-y-nos,,,,populatedPlace,Hamlet,284062,215342,5000,25000,283812,215066,284312,215617,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565227,http://data.ordnancesurvey.co.uk/id/4000000074565227,Llwydcoed,,,,populatedPlace,Suburban Area,299146,204755,10000,25000,298600,204089,299948,205627,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llwydcoed,http://sws.geonames.org/3345320
osgb4000000074565548,http://data.ordnancesurvey.co.uk/id/4000000074565548,Cefn Rhigos,,,,populatedPlace,Village,291523,206969,3000,250000,291316,206617,291816,207117,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566191,http://data.ordnancesurvey.co.uk/id/4000000074566191,Onllwyn,,,,populatedPlace,Village,284388,210440,5000,250000,283955,210140,284733,210640,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Onllwyn,http://sws.geonames.org/2640959
osgb4000000074565550,http://data.ordnancesurvey.co.uk/id/4000000074565550,Abergarwed,,,,populatedPlace,Village,281657,202384,4000,250000,281368,202218,281931,202718,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565870,http://data.ordnancesurvey.co.uk/id/4000000074565870,Banwen,,,,populatedPlace,Village,285598,209531,3000,250000,285372,209310,285872,209810,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Banwen,
osgb4000000074564920,http://data.ordnancesurvey.co.uk/id/4000000074564920,Trecynon,,,,populatedPlace,Suburban Area,299396,203619,9000,25000,298842,202941,300057,204290,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Trecynon,
CF449TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449TL,CF44 9TL,,,,other,Postcode,295935,205958,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91FQ,SA9 1FQ,,,,other,Postcode,284476,213749,3500,18000,,,,,,,Pen-y-cae,http://data.ordnancesurvey.co.uk/id/4000000074567206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114BA,SA11 4BA,,,,other,Postcode,281876,201834,3500,18000,,,,,,,Melincourt,http://data.ordnancesurvey.co.uk/id/4000000074321198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109ND,SA10 9ND,,,,other,Postcode,286252,212582,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449US,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449US,CF44 9US,,,,other,Postcode,293872,206617,3500,18000,,,,,,,Twyn Bryn-hîr,http://data.ordnancesurvey.co.uk/id/4000000074543010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449NT,CF44 9NT,,,,other,Postcode,296118,205269,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114AZ,SA11 4AZ,,,,other,Postcode,282576,202484,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449LF,CF44 9LF,,,,other,Postcode,296831,204782,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
