PH364LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LQ,PH36 4LQ,,,,other,Postcode,147915,764253,3500,18000,,,,,,,Kilchoan,http://data.ordnancesurvey.co.uk/id/4000000074550852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH412RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH412RP,PH41 2RP,,,,other,Postcode,142135,779359,3500,18000,,,,,,,Port Mòr,http://data.ordnancesurvey.co.uk/id/4000000074552341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LN,PH36 4LN,,,,other,Postcode,143797,767983,3500,18000,,,,,,,Portuairk,http://data.ordnancesurvey.co.uk/id/4000000074551226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LW,PH36 4LW,,,,other,Postcode,144908,769124,3500,18000,,,,,,,Sanna,http://data.ordnancesurvey.co.uk/id/4000000074551227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH364LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH364LL,PH36 4LL,,,,other,Postcode,147350,763300,3500,18000,,,,,,,Kilchoan,http://data.ordnancesurvey.co.uk/id/4000000074550852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004234579,http://data.ordnancesurvey.co.uk/id/4000000004234579,B8007,,,,transportNetwork,Numbered Road,155516,762926,160000,250000,144463,760651,169053,767125,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232747,http://data.ordnancesurvey.co.uk/id/4000000004232747,Pier Road,,,,transportNetwork,Named Road,149263,763331,7000,20000,148889,762690,149413,763775,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,Kilchoan,http://data.ordnancesurvey.co.uk/id/4000000074550852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9f30841d-3d48-496c-848f-99239906f81e,http://data.ordnancesurvey.co.uk/id/9f30841d-3d48-496c-848f-99239906f81e,Pier Road,,,,transportNetwork,Section Of Named Road,149155,763423,5000,25000,148889,763006,149401,763775,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,Kilchoan,http://data.ordnancesurvey.co.uk/id/4000000074550852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004232747,,
osgb4000000074586885,http://data.ordnancesurvey.co.uk/id/4000000074586885,Ardnamurchan,,,,landform,Coastal Headland,155288,766413,180000,750000,141410,760063,169116,772763,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748260,http://data.ordnancesurvey.co.uk/id/4000000074748260,Corrachadh Mòr,,,,landform,Coastal Headland,141523,766151,2000,750000,141273,765916,141773,766416,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602620,http://data.ordnancesurvey.co.uk/id/4000000074602620,Sgeir Fascadale,,,,landform,Island,149383,771311,1000,800000,149131,771061,149631,771561,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602794,http://data.ordnancesurvey.co.uk/id/4000000074602794,Meall Chrò Bheinn,,,,landform,Hill Or Mountain,147863,765217,1000,300000,147613,764967,148113,765467,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748136,http://data.ordnancesurvey.co.uk/id/4000000074748136,Dùn Mhurchaidh,,,,landform,Other Coastal Landform,153429,770680,2000,20000,153179,770351,153679,770851,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715730,http://data.ordnancesurvey.co.uk/id/4000000074715730,Reidh-dhail,,,,landcover,Other Landcover,143869,764465,3000,1300000,143658,764215,144172,764715,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750081,http://data.ordnancesurvey.co.uk/id/4000000074750081,Tòrr Creagach,,,,landform,Other Coastal Landform,142737,779401,1000,20000,142487,779158,142987,779658,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786382,http://data.ordnancesurvey.co.uk/id/4000000074786382,Port nam Marbh,,,,hydrography,Tidal Water,149566,762900,2000,150000,149310,762650,149810,763150,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785936,http://data.ordnancesurvey.co.uk/id/4000000074785936,Port Ur,,,,hydrography,Tidal Water,150426,763002,1000,150000,150177,762752,150677,763252,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748127,http://data.ordnancesurvey.co.uk/id/4000000074748127,Rubha Ruadh,,,,landform,Coastal Headland,157661,772228,2000,750000,157429,771978,157929,772478,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605687,http://data.ordnancesurvey.co.uk/id/4000000074605687,Sgeir a' Cham Eilein,,,,landform,Island,144164,768954,1000,800000,143914,768705,144414,769205,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605688,http://data.ordnancesurvey.co.uk/id/4000000074605688,Sanna Island,,,,landform,Island,143815,769693,2000,800000,143523,769444,144023,769944,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750309,http://data.ordnancesurvey.co.uk/id/4000000074750309,Rubha Àird Druimnich,,,,landform,Coastal Headland,159593,760701,1000,750000,159344,760462,159844,760962,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603222,http://data.ordnancesurvey.co.uk/id/4000000074603222,Dubh Chreag,,,,landform,Hill Or Mountain,145165,763371,1000,300000,144915,763121,145415,763621,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785856,http://data.ordnancesurvey.co.uk/id/4000000074785856,Camas Choire Mhuilinn,,,,hydrography,Bay,151973,762928,3000,150000,151703,762678,152203,763178,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797989,http://data.ordnancesurvey.co.uk/id/4000000074797989,Port Mìn,,,,hydrography,Bay,141610,766445,4000,150000,141360,766092,141860,766673,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611806,http://data.ordnancesurvey.co.uk/id/4000000074611806,Muck,,,,landform,Island,141129,779561,25000,800000,139153,778102,143064,781020,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786386,http://data.ordnancesurvey.co.uk/id/4000000074786386,Fang Mòr,,,,hydrography,Tidal Water,140979,779208,2000,150000,140719,778936,141219,779436,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607850,http://data.ordnancesurvey.co.uk/id/4000000074607850,Ben Hiant,,,,landform,Hill Or Mountain,153763,763255,1000,300000,153513,763005,154013,763505,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786341,http://data.ordnancesurvey.co.uk/id/4000000074786341,Dorus Mòr,,,,hydrography,Channel,142659,778616,3000,100000,142410,778366,142910,778866,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750168,http://data.ordnancesurvey.co.uk/id/4000000074750168,Leabaidh Dhonnchaidh,,,,landform,Other Coastal Landform,141707,778514,1000,20000,141457,778261,141957,778761,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591836,http://data.ordnancesurvey.co.uk/id/4000000074591836,Beinn na h-Urchrach,,,,landform,Hill Or Mountain,153179,763833,1000,300000,152929,763583,153429,764083,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750497,http://data.ordnancesurvey.co.uk/id/4000000074750497,Rubhan a' Chall,,,,landform,Coastal Headland,145028,762717,3000,750000,144853,762467,145353,762967,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750170,http://data.ordnancesurvey.co.uk/id/4000000074750170,Tòrr nam Fitheach,,,,landform,Other Coastal Landform,140929,779370,2000,20000,140633,779121,141133,779621,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785935,http://data.ordnancesurvey.co.uk/id/4000000074785935,Camas nan Geall,,,,hydrography,Bay,155827,761677,4000,150000,155510,761427,156075,761927,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784645,http://data.ordnancesurvey.co.uk/id/4000000074784645,Camas Mòr,,,,hydrography,Bay,140835,778871,7000,150000,140310,778468,141453,779368,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796031,http://data.ordnancesurvey.co.uk/id/4000000074796031,Lochan Glacan Lochain,,,,hydrography,Inland Water,145163,768286,1000,500000,144893,768037,145393,768537,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
