osgb4000000074542201,http://data.ordnancesurvey.co.uk/id/4000000074542201,Weirbrook,,,,populatedPlace,Other Settlement,335014,324366,15000,25000,334600,323949,335706,324729,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810122,http://data.ordnancesurvey.co.uk/id/4000000074810122,Llansantffraidd-ym-Mechain,,,,populatedPlace,Village,322290,320306,8000,250000,321636,320061,322855,320662,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074580486,http://data.ordnancesurvey.co.uk/id/4000000074580486,Pen-y-Coed,,,,populatedPlace,Other Settlement,326929,323069,15000,25000,326720,322811,327220,323311,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554626,http://data.ordnancesurvey.co.uk/id/4000000074554626,Hindford,,,,populatedPlace,Hamlet,333399,332992,5000,25000,333024,332699,333577,333199,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646864
osgb4000000074554991,http://data.ordnancesurvey.co.uk/id/4000000074554991,New Ifton,,,,populatedPlace,Suburban Area,332122,336491,3000,25000,331878,336201,332378,336701,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555000,http://data.ordnancesurvey.co.uk/id/4000000074555000,Glyn Ceiriog,,,,populatedPlace,Village,320292,338008,13000,250000,319633,336825,321214,338758,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321640,http://data.ordnancesurvey.co.uk/id/4000000074321640,Cross,,,,populatedPlace,Hamlet,339127,336559,5000,25000,338992,336298,339492,336798,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559110,http://data.ordnancesurvey.co.uk/id/4000000074559110,Whitehaven,,,,populatedPlace,Village,327758,324205,5000,250000,327129,323942,327837,324442,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555355,http://data.ordnancesurvey.co.uk/id/4000000074555355,Pentre-clawdd,,,,populatedPlace,Hamlet,329830,332128,5000,25000,329560,331820,330060,332320,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547882,http://data.ordnancesurvey.co.uk/id/4000000074547882,Crosslanes,,,,populatedPlace,Hamlet,332732,336202,5000,25000,332456,335990,332956,336490,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559839,http://data.ordnancesurvey.co.uk/id/4000000074559839,Treflach,,,,populatedPlace,Village,325951,325301,15000,250000,325580,323924,326723,326209,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074321787,http://data.ordnancesurvey.co.uk/id/4000000074321787,Pentre,,,,populatedPlace,Hamlet,332156,337788,5000,25000,331873,337510,332373,338010,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559475,http://data.ordnancesurvey.co.uk/id/4000000074559475,Newbridge,,,,populatedPlace,Hamlet,330388,325395,5000,25000,330166,325125,330666,325625,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556491,http://data.ordnancesurvey.co.uk/id/4000000074556491,Knolton,,,,populatedPlace,Hamlet,337964,338749,5000,25000,337690,338475,338214,339170,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557978,http://data.ordnancesurvey.co.uk/id/4000000074557978,Pont-y-blew,,,,populatedPlace,Hamlet,331042,338160,5000,25000,330832,338058,331332,338558,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074554637,http://data.ordnancesurvey.co.uk/id/4000000074554637,Pentre Cilgwyn,,,,populatedPlace,Hamlet,322342,336815,5000,25000,322032,336529,322532,337029,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558733,http://data.ordnancesurvey.co.uk/id/4000000074558733,Grimpo,,,,populatedPlace,Hamlet,336121,326649,5000,25000,335944,326163,336602,326857,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074321637,http://data.ordnancesurvey.co.uk/id/4000000074321637,Glynmorlas,,,,populatedPlace,Hamlet,331323,337618,5000,25000,330963,337331,331516,337908,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541548,http://data.ordnancesurvey.co.uk/id/4000000074541548,Preesgweene,,,,populatedPlace,Suburban Area,329291,336095,3000,25000,328994,335881,329494,336381,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554260,http://data.ordnancesurvey.co.uk/id/4000000074554260,Craig-llwyn,,,,populatedPlace,Hamlet,323959,327774,5000,25000,323643,327484,324227,327984,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554264,http://data.ordnancesurvey.co.uk/id/4000000074554264,Llansilin,,,,populatedPlace,Village,320954,328340,7000,250000,320707,327802,321207,328943,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643946
osgb4000000074559477,http://data.ordnancesurvey.co.uk/id/4000000074559477,Ball,,,,populatedPlace,Hamlet,330606,326660,5000,25000,330325,326154,330938,326807,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558349,http://data.ordnancesurvey.co.uk/id/4000000074558349,Tetchill,,,,populatedPlace,Village,339010,332709,7000,250000,338438,332404,339569,333088,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554630,http://data.ordnancesurvey.co.uk/id/4000000074554630,Gadlas,,,,populatedPlace,Suburban Area,337367,337365,4000,25000,337121,336932,337621,337617,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542202,http://data.ordnancesurvey.co.uk/id/4000000074542202,Osbaston,,,,populatedPlace,Hamlet,332205,322821,5000,25000,331544,322635,332359,323135,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557602,http://data.ordnancesurvey.co.uk/id/4000000074557602,Sodylt Bank,,,,populatedPlace,Hamlet,334482,339869,5000,25000,334172,339629,334672,340129,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555733,http://data.ordnancesurvey.co.uk/id/4000000074555733,Nefod,,,,populatedPlace,Hamlet,330865,336167,5000,25000,330662,336018,331162,336518,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554629,http://data.ordnancesurvey.co.uk/id/4000000074554629,Gravel Hole,,,,populatedPlace,Suburban Area,336631,336100,2000,25000,336262,335905,336762,336405,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580232,http://data.ordnancesurvey.co.uk/id/4000000074580232,The Wood,,,,populatedPlace,Hamlet,330639,321976,5000,25000,330364,321753,330864,322253,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557224,http://data.ordnancesurvey.co.uk/id/4000000074557224,Wigmarsh,,,,populatedPlace,Hamlet,337738,325125,5000,25000,337351,324837,338000,325337,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554259,http://data.ordnancesurvey.co.uk/id/4000000074554259,Whittington,,,,populatedPlace,Village,332412,330961,14000,250000,331294,330508,333402,331886,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634014
osgb4000000074558726,http://data.ordnancesurvey.co.uk/id/4000000074558726,Woolston,,,,populatedPlace,Hamlet,332264,324299,5000,25000,331853,323979,332959,324703,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woolston,_north_Shropshire",
osgb4000000074559480,http://data.ordnancesurvey.co.uk/id/4000000074559480,Middleton,,,,populatedPlace,Hamlet,331855,328910,5000,25000,331280,328644,332416,329337,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554631,http://data.ordnancesurvey.co.uk/id/4000000074554631,New Marton,,,,populatedPlace,Hamlet,333897,334717,5000,25000,333293,334360,334070,335217,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558725,http://data.ordnancesurvey.co.uk/id/4000000074558725,Sandford,,,,populatedPlace,Hamlet,334279,323560,5000,25000,333672,323206,334984,323764,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555738,http://data.ordnancesurvey.co.uk/id/4000000074555738,Pont-Faen,,,,populatedPlace,Hamlet,328026,337064,5000,25000,327583,336620,328447,337120,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559838,http://data.ordnancesurvey.co.uk/id/4000000074559838,Morda,,,,populatedPlace,Village,328804,327774,8000,250000,328121,327340,329336,328116,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572527,http://data.ordnancesurvey.co.uk/id/4000000074572527,Bedwlwyn,,,,populatedPlace,Hamlet,322199,336423,5000,25000,321878,336240,322378,336740,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074554993,http://data.ordnancesurvey.co.uk/id/4000000074554993,Moors Bank,,,,populatedPlace,Suburban Area,331569,336096,2000,25000,331257,335829,331757,336329,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542688,http://data.ordnancesurvey.co.uk/id/4000000074542688,Gwern y brenin,,,,populatedPlace,Hamlet,330086,326290,5000,25000,329664,325728,330172,326527,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555358,http://data.ordnancesurvey.co.uk/id/4000000074555358,Hengoed,,,,populatedPlace,Village,328990,333444,11000,250000,328332,332540,329548,334249,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572521,http://data.ordnancesurvey.co.uk/id/4000000074572521,Bronygarth,,,,populatedPlace,Village,326940,336884,8000,250000,326161,336618,327401,337587,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554627,http://data.ordnancesurvey.co.uk/id/4000000074554627,Iron Mills,,,,populatedPlace,Hamlet,331885,333461,5000,25000,331588,333206,332088,333758,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
