NE481NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NB,NE48 1NB,,,,other,Postcode,378405,588497,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LJ,NE48 1LJ,,,,other,Postcode,376055,583113,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RU,NE48 1RU,,,,other,Postcode,376702,590489,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LZ,NE48 1LZ,,,,other,Postcode,379207,588004,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481PD,NE48 1PD,,,,other,Postcode,379896,584546,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LQ,NE48 1LQ,,,,other,Postcode,374970,581781,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HX,NE48 1HX,,,,other,Postcode,363275,593360,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BT,NE48 1BT,,,,other,Postcode,366056,587782,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BZ,NE48 1BZ,,,,other,Postcode,372347,587695,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NX,NE48 1NX,,,,other,Postcode,378958,585834,3500,18000,,,,,,,Lanehead,http://data.ordnancesurvey.co.uk/id/4000000074549208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LA,NE48 1LA,,,,other,Postcode,378050,584864,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NE,NE48 1NE,,,,other,Postcode,377568,589834,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AP,NE48 1AP,,,,other,Postcode,376652,586808,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LX,NE48 1LX,,,,other,Postcode,379420,587432,3500,18000,,,,,,,Greenhaugh,http://data.ordnancesurvey.co.uk/id/4000000074549209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LB,NE48 1LB,,,,other,Postcode,378686,584680,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481DD,NE48 1DD,,,,other,Postcode,372222,586598,3500,18000,,,,,,,Stannersburn,http://data.ordnancesurvey.co.uk/id/4000000074549584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RY,NE48 1RY,,,,other,Postcode,372171,594042,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HR,NE48 1HR,,,,other,Postcode,363028,588916,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EL,NE48 1EL,,,,other,Postcode,362680,594324,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481ET,NE48 1ET,,,,other,Postcode,365772,595901,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AU,NE48 1AU,,,,other,Postcode,369817,586916,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483BP,NE48 3BP,,,,other,Postcode,378720,581770,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EP,NE48 1EP,,,,other,Postcode,363139,593582,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481PB,NE48 1PB,,,,other,Postcode,379412,585063,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AJ,NE48 1AJ,,,,other,Postcode,375347,586446,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BD,NE48 1BD,,,,other,Postcode,371945,587853,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NA,NE48 1NA,,,,other,Postcode,378461,587572,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EJ,NE48 1EJ,,,,other,Postcode,362464,593684,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LY,NE48 1LY,,,,other,Postcode,379293,587506,3500,18000,,,,,,,Greenhaugh,http://data.ordnancesurvey.co.uk/id/4000000074549209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BQ,NE48 1BQ,,,,other,Postcode,371153,587061,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BS,NE48 1BS,,,,other,Postcode,366221,585730,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482LD,NE48 2LD,,,,other,Postcode,379144,583976,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AD,NE48 1AD,,,,other,Postcode,372667,587185,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481JX,NE48 1JX,,,,other,Postcode,378897,585371,3500,18000,,,,,,,Tarset,http://data.ordnancesurvey.co.uk/id/4000000074332534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NU,NE48 1NU,,,,other,Postcode,379163,585799,3500,18000,,,,,,,Lanehead,http://data.ordnancesurvey.co.uk/id/4000000074549208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HQ,NE48 1HQ,,,,other,Postcode,363238,593224,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AA,NE48 1AA,,,,other,Postcode,372401,587446,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AR,NE48 1AR,,,,other,Postcode,363223,593293,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RS,NE48 1RS,,,,other,Postcode,376729,590104,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BG,NE48 1BG,,,,other,Postcode,371462,587414,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HT,NE48 1HT,,,,other,Postcode,360944,586461,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LN,NE48 1LN,,,,other,Postcode,375673,583264,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NF,NE48 1NF,,,,other,Postcode,377927,589429,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AW,NE48 1AW,,,,other,Postcode,376350,586452,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NT,NE48 1NT,,,,other,Postcode,379262,585689,3500,18000,,,,,,,Lanehead,http://data.ordnancesurvey.co.uk/id/4000000074549208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AL,NE48 1AL,,,,other,Postcode,375005,586982,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HF,NE48 1HF,,,,other,Postcode,363164,593076,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EU,NE48 1EU,,,,other,Postcode,366414,597772,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
