osgb4000000074337480,http://data.ordnancesurvey.co.uk/id/4000000074337480,Feolaig,gla,Feorlig,eng,populatedPlace,Hamlet,129860,843053,5000,25000,129638,842157,130138,844041,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Feorlig,
osgb4000000074573726,http://data.ordnancesurvey.co.uk/id/4000000074573726,Aird,,,,populatedPlace,Other Settlement,139799,851376,15000,25000,139653,851341,140377,852910,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543204,http://data.ordnancesurvey.co.uk/id/4000000074543204,Na Faingean,gla,Fanks,eng,populatedPlace,Hamlet,135511,854563,5000,25000,135414,854297,135914,854797,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568892,http://data.ordnancesurvey.co.uk/id/4000000074568892,Coishletter,,,,populatedPlace,Suburban Area,134236,850823,2000,25000,133933,850579,134433,851079,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568890,http://data.ordnancesurvey.co.uk/id/4000000074568890,Cnoc Dubh,gla,Black Hill,eng,populatedPlace,Suburban Area,134472,850580,2000,25000,134200,850254,134700,850754,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542611,http://data.ordnancesurvey.co.uk/id/4000000074542611,An Gearraidh Mòr,gla,Gearymore,eng,populatedPlace,Hamlet,131576,840694,5000,25000,131149,840095,132009,840733,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542101,http://data.ordnancesurvey.co.uk/id/4000000074542101,Stein,,,,populatedPlace,Hamlet,126122,856687,5000,25000,125879,856297,126472,856797,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Stein,_Skye",http://sws.geonames.org/2636961
osgb4000000074569243,http://data.ordnancesurvey.co.uk/id/4000000074569243,Lusta,,,,populatedPlace,Village,126290,856827,13000,250000,126181,855051,127302,857118,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643345
osgb4000000074337385,http://data.ordnancesurvey.co.uk/id/4000000074337385,Treaslane,,,,populatedPlace,Other Settlement,139034,852967,15000,25000,138783,851804,139673,853579,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Treaslane,
osgb4000000074570630,http://data.ordnancesurvey.co.uk/id/4000000074570630,Colbost,eng,Cealabost,gla,populatedPlace,Village,121114,849400,11000,250000,120044,848440,121783,849988,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Colbost,http://sws.geonames.org/2652620
osgb4000000074570262,http://data.ordnancesurvey.co.uk/id/4000000074570262,An Cadha Ruadh,gla,Caroy,eng,populatedPlace,Hamlet,130592,843288,5000,25000,130259,842865,131023,843961,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543101,http://data.ordnancesurvey.co.uk/id/4000000074543101,Sgianaidin,gla,Skinidin,eng,populatedPlace,Other Settlement,122546,847351,15000,25000,121567,846846,122593,848535,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637711
osgb4000000074549791,http://data.ordnancesurvey.co.uk/id/4000000074549791,Lonmore,,,,populatedPlace,Village,126681,846557,3000,250000,126385,846267,126885,846767,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337471,http://data.ordnancesurvey.co.uk/id/4000000074337471,Dùn Bheagan,gla,Dunvegan,eng,populatedPlace,Village,125911,847564,17000,250000,124606,846560,126625,849153,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dunvegan,http://sws.geonames.org/2650641
osgb4000000074542085,http://data.ordnancesurvey.co.uk/id/4000000074542085,Suledale,,,,populatedPlace,Hamlet,138022,853054,5000,25000,137784,852706,138285,853443,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Suladale,
osgb4000000074543023,http://data.ordnancesurvey.co.uk/id/4000000074543023,Orabost,gla,Orbost,eng,populatedPlace,Hamlet,125668,843391,5000,25000,125559,842659,126217,843654,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640951
osgb4000000074540853,http://data.ordnancesurvey.co.uk/id/4000000074540853,Braigh an Aodainn Bhain,gla,Upper Edinbane,eng,populatedPlace,Suburban Area,134745,851452,3000,25000,134517,851183,135017,851708,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569245,http://data.ordnancesurvey.co.uk/id/4000000074569245,Gillen,,,,populatedPlace,Hamlet,126733,859764,5000,25000,126501,859405,127001,860129,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Gillen,_Skye",
osgb4000000074570264,http://data.ordnancesurvey.co.uk/id/4000000074570264,Roskhill,,,,populatedPlace,Hamlet,127929,844805,5000,25000,127811,844368,128399,845273,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543139,http://data.ordnancesurvey.co.uk/id/4000000074543139,Flaiseader,gla,Flashader,eng,populatedPlace,Hamlet,135086,853232,5000,25000,134794,852895,135294,853599,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Flashader,
osgb4000000074542081,http://data.ordnancesurvey.co.uk/id/4000000074542081,Roag,,,,populatedPlace,Hamlet,127078,844006,5000,25000,126739,843423,127239,844529,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Roag,
osgb4000000074569244,http://data.ordnancesurvey.co.uk/id/4000000074569244,Hallin,,,,populatedPlace,Hamlet,125221,858676,5000,25000,124833,858294,125783,859385,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2647617
osgb4000000074570260,http://data.ordnancesurvey.co.uk/id/4000000074570260,Harlois,gla,Harlosh,eng,populatedPlace,Village,128815,841694,14000,250000,128208,840809,129218,842935,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Harlosh,
IV568FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FQ,IV56 8FQ,,,,other,Postcode,130543,843271,3500,18000,,,,,,,An Cadha Ruadh / Caroy,http://data.ordnancesurvey.co.uk/id/4000000074570262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GB,IV55 8GB,,,,other,Postcode,125983,857122,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NZ,IV51 9NZ,,,,other,Postcode,138202,853964,3500,18000,,,,,,,Cnot / Knott,http://data.ordnancesurvey.co.uk/id/4000000074574070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV568FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FH,IV56 8FH,,,,other,Postcode,131588,843111,3500,18000,,,,,,,Balmeanach / Baile Meadhanach,http://data.ordnancesurvey.co.uk/id/4000000074570261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GE,IV55 8GE,,,,other,Postcode,126943,855675,3500,18000,,,,,,,Lusta,http://data.ordnancesurvey.co.uk/id/4000000074569243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GL,IV55 8GL,,,,other,Postcode,124464,859409,3500,18000,,,,,,,Halistra,http://data.ordnancesurvey.co.uk/id/4000000074570995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GS,IV55 8GS,,,,other,Postcode,127339,848016,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GU,IV55 8GU,,,,other,Postcode,125990,846810,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PN,IV51 9PN,,,,other,Postcode,134131,853893,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519AD,IV51 9AD,,,,other,Postcode,138442,858130,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZA,IV55 8ZA,,,,other,Postcode,127108,843846,3500,18000,,,,,,,Roag,http://data.ordnancesurvey.co.uk/id/4000000074542081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZE,IV55 8ZE,,,,other,Postcode,128256,844110,3500,18000,,,,,,,Vatten,http://data.ordnancesurvey.co.uk/id/4000000074543022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519RE,IV51 9RE,,,,other,Postcode,134570,851831,3500,18000,,,,,,,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
