DY140JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140JH,DY14 0JH,,,,other,Postcode,363993,278978,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148LB,DY14 8LB,,,,other,Postcode,368103,278228,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149YD,DY14 9YD,,,,other,Postcode,375113,272677,3500,18000,,,,,,,Bliss Gate,http://data.ordnancesurvey.co.uk/id/4000000074565765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DT,DY14 9DT,,,,other,Postcode,372320,274666,3500,18000,,,,,,,Lem Hill,http://data.ordnancesurvey.co.uk/id/4000000074567511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149RW,DY14 9RW,,,,other,Postcode,372704,272403,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122RJ,DY12 2RJ,,,,other,Postcode,378394,275645,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149RJ,DY14 9RJ,,,,other,Postcode,372273,272470,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DU,DY14 9DU,,,,other,Postcode,372430,274905,3500,18000,,,,,,,Lem Hill,http://data.ordnancesurvey.co.uk/id/4000000074567511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140HU,DY14 0HU,,,,other,Postcode,363233,278917,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122HB,DY12 2HB,,,,other,Postcode,377973,274977,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122HG,DY12 2HG,,,,other,Postcode,378326,274970,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66AQ,WR6 6AQ,,,,other,Postcode,372590,270197,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121PQ,DY12 1PQ,,,,other,Postcode,378448,279002,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140LB,DY14 0LB,,,,other,Postcode,366509,276910,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149RY,DY14 9RY,,,,other,Postcode,372675,271412,3500,18000,,,,,,,Rock,http://data.ordnancesurvey.co.uk/id/4000000074322706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83QS,SY8 3QS,,,,other,Postcode,361094,275105,3500,18000,,,,,,,Hints,http://data.ordnancesurvey.co.uk/id/4000000074569504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158NH,WR15 8NH,,,,other,Postcode,361346,268360,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY130NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY130NU,DY13 0NU,,,,other,Postcode,379890,269635,3500,18000,,,,,,,Stourport-on-Severn,http://data.ordnancesurvey.co.uk/id/4000000074567995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140JL,DY14 0JL,,,,other,Postcode,363902,277902,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140BX,DY14 0BX,,,,other,Postcode,365410,273777,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66SP,WR6 6SP,,,,other,Postcode,371151,265991,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149JH,DY14 9JH,,,,other,Postcode,369106,271503,3500,18000,,,,,,,Mamble,http://data.ordnancesurvey.co.uk/id/4000000074565799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY130PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY130PB,DY13 0PB,,,,other,Postcode,379879,269538,3500,18000,,,,,,,Stourport-on-Severn,http://data.ordnancesurvey.co.uk/id/4000000074567995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DW,DY14 9DW,,,,other,Postcode,372106,274259,3500,18000,,,,,,,Buckridge,http://data.ordnancesurvey.co.uk/id/4000000074542622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DE,DY14 9DE,,,,other,Postcode,373472,273895,3500,18000,,,,,,,Pound Bank,http://data.ordnancesurvey.co.uk/id/4000000074566071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148PR,DY14 8PR,,,,other,Postcode,369668,275656,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158JN,WR15 8JN,,,,other,Postcode,369771,268263,3500,18000,,,,,,,Eardiston,http://data.ordnancesurvey.co.uk/id/4000000074567493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66LF,WR6 6LF,,,,other,Postcode,378468,264751,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149NW,DY14 9NW,,,,other,Postcode,371233,273461,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149HZ,DY14 9HZ,,,,other,Postcode,370060,270619,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY130UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY130UX,DY13 0UX,,,,other,Postcode,378016,268347,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121PR,DY12 1PR,,,,other,Postcode,378554,279007,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY130NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY130NX,DY13 0NX,,,,other,Postcode,379868,269738,3500,18000,,,,,,,Stourport-on-Severn,http://data.ordnancesurvey.co.uk/id/4000000074567995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66XA,WR6 6XA,,,,other,Postcode,371490,267572,3500,18000,,,,,,,Stockton on Teme,http://data.ordnancesurvey.co.uk/id/4000000074567492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83QR,SY8 3QR,,,,other,Postcode,360505,275151,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83AY,SY8 3AY,,,,other,Postcode,361331,271314,3500,18000,,,,,,,Whatmore,http://data.ordnancesurvey.co.uk/id/4000000074568021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66LB,WR6 6LB,,,,other,Postcode,378791,264899,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149TJ,DY14 9TJ,,,,other,Postcode,373100,274797,3500,18000,,,,,,,Far Forest,http://data.ordnancesurvey.co.uk/id/4000000074566072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121AQ,DY12 1AQ,,,,other,Postcode,378881,275447,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121RE,DY12 1RE,,,,other,Postcode,379543,279641,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140JJ,DY14 0JJ,,,,other,Postcode,364491,278744,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66JR,WR6 6JR,,,,other,Postcode,375534,266023,3500,18000,,,,,,,Great Witley,http://data.ordnancesurvey.co.uk/id/4000000074566068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149UJ,DY14 9UJ,,,,other,Postcode,373619,275899,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121JW,DY12 1JW,,,,other,Postcode,379492,275858,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122JD,DY12 2JD,,,,other,Postcode,377528,274943,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149YB,DY14 9YB,,,,other,Postcode,374783,272557,3500,18000,,,,,,,Bliss Gate,http://data.ordnancesurvey.co.uk/id/4000000074565765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148LF,DY14 8LF,,,,other,Postcode,368918,279411,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66TD,WR6 6TD,,,,other,Postcode,379963,265816,3500,18000,,,,,,,Shrawley,http://data.ordnancesurvey.co.uk/id/4000000074565757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
