AB345GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GT,AB34 5GT,,,,other,Postcode,351736,798942,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316NZ,AB31 6NZ,,,,other,Postcode,359156,793416,3500,18000,,,,,,,Finzean,http://data.ordnancesurvey.co.uk/id/4000000074557276,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DL,AB34 5DL,,,,other,Postcode,358065,796179,3500,18000,,,,,,,Marywell,http://data.ordnancesurvey.co.uk/id/4000000074557277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GA,AB34 5GA,,,,other,Postcode,353099,798931,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JN,AB34 5JN,,,,other,Postcode,351990,798487,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GE,AB34 5GE,,,,other,Postcode,353426,798748,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HU,AB34 5HU,,,,other,Postcode,352935,798568,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HF,AB34 5HF,,,,other,Postcode,353394,798931,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PL,AB34 5PL,,,,other,Postcode,347270,797887,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345FN,AB34 5FN,,,,other,Postcode,352102,798646,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345BU,AB34 5BU,,,,other,Postcode,353462,797971,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345AX,AB34 5AX,,,,other,Postcode,358349,799915,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GG,AB34 5GG,,,,other,Postcode,346041,798898,3500,18000,,,,,,,Dinnet,http://data.ordnancesurvey.co.uk/id/4000000074555436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345QF,AB34 5QF,,,,other,Postcode,353526,798627,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345ER,AB34 5ER,,,,other,Postcode,352535,797681,3500,18000,,,,,,,Birsemore,http://data.ordnancesurvey.co.uk/id/4000000074557633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345FL,AB34 5FL,,,,other,Postcode,352051,798615,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345NT,AB34 5NT,,,,other,Postcode,346116,798479,3500,18000,,,,,,,Dinnet,http://data.ordnancesurvey.co.uk/id/4000000074555436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GZ,AB34 5GZ,,,,other,Postcode,351608,798819,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JF,AB34 5JF,,,,other,Postcode,351581,798351,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345AB,AB34 5AB,,,,other,Postcode,359283,799687,3500,18000,,,,,,,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DU,AB34 5DU,,,,other,Postcode,356524,795049,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PA,AB34 5PA,,,,other,Postcode,341561,796191,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314BN,AB31 4BN,,,,other,Postcode,358678,799259,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HN,AB34 5HN,,,,other,Postcode,353072,798763,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HY,AB34 5HY,,,,other,Postcode,352370,798590,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345EP,AB34 5EP,,,,other,Postcode,353044,797292,3500,18000,,,,,,,Birsemore,http://data.ordnancesurvey.co.uk/id/4000000074557633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PE,AB34 5PE,,,,other,Postcode,346200,797207,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HQ,AB34 5HQ,,,,other,Postcode,353564,798706,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345BT,AB34 5BT,,,,other,Postcode,352895,797845,3500,18000,,,,,,,Birsemore,http://data.ordnancesurvey.co.uk/id/4000000074557633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DT,AB34 5DT,,,,other,Postcode,357370,795477,3500,18000,,,,,,,Ballogie,http://data.ordnancesurvey.co.uk/id/4000000074557631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97YZ,DD9 7YZ,,,,other,Postcode,343685,780556,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HR,AB34 5HR,,,,other,Postcode,353582,798942,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HX,AB34 5HX,,,,other,Postcode,352953,798661,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HA,AB34 5HA,,,,other,Postcode,351885,798276,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345AW,AB34 5AW,,,,other,Postcode,353647,798702,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HE,AB34 5HE,,,,other,Postcode,352410,798277,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345FJ,AB34 5FJ,,,,other,Postcode,351712,799106,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
