osgb4000000074576155,http://data.ordnancesurvey.co.uk/id/4000000074576155,Carterway Heads,,,,populatedPlace,Hamlet,404428,551790,5000,25000,404276,551607,404776,552107,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carterway_Heads,
osgb4000000074577643,http://data.ordnancesurvey.co.uk/id/4000000074577643,East Kyo,,,,populatedPlace,Other Settlement,417706,552704,15000,25000,417438,552453,417938,552953,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Kyo,
osgb4000000074575898,http://data.ordnancesurvey.co.uk/id/4000000074575898,Oxhill,,,,populatedPlace,Suburban Area,419008,552490,6000,25000,418078,552103,419023,552722,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oxhill,_County_Durham",
osgb4000000074575920,http://data.ordnancesurvey.co.uk/id/4000000074575920,Consett,,,,populatedPlace,Town,410801,550946,34000,2000000,408090,548450,412529,553702,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Consett,http://sws.geonames.org/2652437
osgb4000000074332891,http://data.ordnancesurvey.co.uk/id/4000000074332891,Hamsterley Mill,,,,populatedPlace,Village,413535,556165,8000,250000,413293,555996,414564,556850,NE39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE39,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577462,http://data.ordnancesurvey.co.uk/id/4000000074577462,Pickering Nook,,,,populatedPlace,Village,417016,555681,3000,250000,416736,555378,417236,555878,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pickering_Nook,
osgb4000000074575914,http://data.ordnancesurvey.co.uk/id/4000000074575914,High Friarside,,,,populatedPlace,Suburban Area,416332,556658,3000,25000,416106,556411,416606,556911,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577265,http://data.ordnancesurvey.co.uk/id/4000000074577265,Clough Dene,,,,populatedPlace,Hamlet,417299,555149,5000,25000,417130,554882,417630,555382,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560073,http://data.ordnancesurvey.co.uk/id/4000000074560073,Satley,,,,populatedPlace,Village,411818,543378,5000,250000,411519,542976,412026,543820,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Satley,http://sws.geonames.org/2638498
osgb4000000074575925,http://data.ordnancesurvey.co.uk/id/4000000074575925,Ebchester,,,,populatedPlace,Village,410344,555488,8000,250000,409960,554729,410704,555885,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650283
osgb4000000074575926,http://data.ordnancesurvey.co.uk/id/4000000074575926,Hedley on the Hill,,,,populatedPlace,Village,408009,559235,4000,250000,407613,558970,408201,559470,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hedley_on_the_Hill,
osgb4000000074575924,http://data.ordnancesurvey.co.uk/id/4000000074575924,High Westwood,,,,populatedPlace,Hamlet,411565,555801,5000,25000,411357,555578,411857,556078,NE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE17,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559348,http://data.ordnancesurvey.co.uk/id/4000000074559348,East Hedleyhope,,,,populatedPlace,Village,415699,540284,3000,250000,415368,540050,415868,540550,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Hedleyhope,
osgb4000000074554493,http://data.ordnancesurvey.co.uk/id/4000000074554493,Castleside,,,,populatedPlace,Village,407778,548759,9000,250000,407482,548291,408916,549235,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Castleside,http://sws.geonames.org/2653550
osgb4000000074559349,http://data.ordnancesurvey.co.uk/id/4000000074559349,Quebec,,,,populatedPlace,Village,417655,543810,8000,250000,417068,543438,418265,544021,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Quebec,_County_Durham",http://sws.geonames.org/6941087
osgb4000000074576146,http://data.ordnancesurvey.co.uk/id/4000000074576146,Blackhill,,,,populatedPlace,Suburban Area,410162,551668,9000,25000,409396,550989,410734,552372,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655481
osgb4000000074577474,http://data.ordnancesurvey.co.uk/id/4000000074577474,Shotleyfield,,,,populatedPlace,Hamlet,406202,553367,5000,25000,405827,553061,406327,553561,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577463,http://data.ordnancesurvey.co.uk/id/4000000074577463,Hobson,,,,populatedPlace,Village,417173,555557,6000,250000,417045,555466,417621,556313,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577656,http://data.ordnancesurvey.co.uk/id/4000000074577656,Medomsley,,,,populatedPlace,Village,411907,554313,8000,250000,411539,553734,412612,554888,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575927,http://data.ordnancesurvey.co.uk/id/4000000074575927,Leadgate,,,,populatedPlace,Hamlet,411139,559581,5000,25000,410869,559332,411369,559832,NE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE17,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577654,http://data.ordnancesurvey.co.uk/id/4000000074577654,High Spen,,,,populatedPlace,Village,413999,559645,9000,250000,413142,559205,414305,560550,NE39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE39,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576159,http://data.ordnancesurvey.co.uk/id/4000000074576159,New Ridley,,,,populatedPlace,Village,406034,559381,4000,250000,405541,559123,406215,559623,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577271,http://data.ordnancesurvey.co.uk/id/4000000074577271,Victoria Garesfield,,,,populatedPlace,Village,414723,557952,3000,250000,414285,557844,414789,558344,NE39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE39,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074332889,http://data.ordnancesurvey.co.uk/id/4000000074332889,Broom Hill,,,,populatedPlace,Hamlet,410775,554496,5000,25000,410480,554297,410980,554865,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542427,http://data.ordnancesurvey.co.uk/id/4000000074542427,Pontop,,,,populatedPlace,Suburban Area,414228,552952,6000,25000,414158,552658,415083,553270,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576151,http://data.ordnancesurvey.co.uk/id/4000000074576151,Bridgehill,,,,populatedPlace,Suburban Area,408775,551671,7000,25000,408402,551434,409445,552402,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577642,http://data.ordnancesurvey.co.uk/id/4000000074577642,New Kyo,,,,populatedPlace,Suburban Area,417821,551687,5000,25000,417336,551400,418157,552163,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575896,http://data.ordnancesurvey.co.uk/id/4000000074575896,South Stanley,,,,populatedPlace,Suburban Area,419538,552083,10000,25000,418881,551614,420423,552581,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Stanley,
osgb4000000074575913,http://data.ordnancesurvey.co.uk/id/4000000074575913,Burnopfield,,,,populatedPlace,Village,417751,556849,14000,250000,416123,556116,418315,557295,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654260
osgb4000000074813575,http://data.ordnancesurvey.co.uk/id/4000000074813575,Waterhouses,,,,populatedPlace,Village,418140,540724,10000,250000,416827,540400,418426,540925,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576149,http://data.ordnancesurvey.co.uk/id/4000000074576149,Allensford,,,,populatedPlace,Hamlet,407803,550163,5000,25000,407491,549972,407991,550472,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6620422
osgb4000000074577464,http://data.ordnancesurvey.co.uk/id/4000000074577464,Mountsett,,,,populatedPlace,Hamlet,416731,555053,5000,25000,416561,554836,417104,555336,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577270,http://data.ordnancesurvey.co.uk/id/4000000074577270,Highfield,,,,populatedPlace,Village,415133,558641,10000,250000,414593,558217,416104,558825,NE39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE39,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577273,http://data.ordnancesurvey.co.uk/id/4000000074577273,Rowlands Gill,,,,populatedPlace,Village,416458,558323,17000,250000,415098,557640,417576,560223,NE39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE39,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rowlands_Gill,http://sws.geonames.org/2639042
osgb4000000074332892,http://data.ordnancesurvey.co.uk/id/4000000074332892,Fellside,,,,populatedPlace,Hamlet,419434,558830,5000,25000,419151,558555,419651,559113,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
