PH414PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414PS,PH41 4PS,,,,other,Postcode,145287,813975,3500,18000,,,,,,,Mol-chlach,http://data.ordnancesurvey.co.uk/id/4000000074574068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV468SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV468SB,IV46 8SB,,,,other,Postcode,159135,808816,3500,18000,,,,,,,Achnacloich,http://data.ordnancesurvey.co.uk/id/4000000074570988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BQ,IV49 9BQ,,,,other,Postcode,153576,812642,3500,18000,,,,,,,Glasnakille,http://data.ordnancesurvey.co.uk/id/4000000074571336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RN,IV45 8RN,,,,other,Postcode,159551,800593,3500,18000,,,,,,,Aird / An Àird,http://data.ordnancesurvey.co.uk/id/4000000074570987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003446174,http://data.ordnancesurvey.co.uk/id/4000000003446174,B8083,,,,transportNetwork,Numbered Road,156757,818930,80000,250000,151883,813577,164118,823567,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799134,http://data.ordnancesurvey.co.uk/id/4000000074799134,Loch Scavaig,,,,hydrography,Tidal Water,146798,814167,46000,150000,146674,812608,152142,819682,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747343,http://data.ordnancesurvey.co.uk/id/4000000074747343,Rubha na Moil Deirge,,,,landform,Coastal Headland,146675,815870,5000,750000,146312,815621,147096,816121,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616776,http://data.ordnancesurvey.co.uk/id/4000000074616776,Sgùrr nan Eag,,,,landform,Hill Or Mountain,145711,819529,1000,300000,145461,819279,145961,819779,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616001,http://data.ordnancesurvey.co.uk/id/4000000074616001,Meall a' Ghoirtein,,,,landform,Hill Or Mountain,140971,801304,1000,300000,140721,801054,141221,801554,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804986,http://data.ordnancesurvey.co.uk/id/4000000074804986,Loch Meàchdannach,,,,hydrography,Inland Water,143920,817946,1000,500000,143606,817696,144106,818196,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805956,http://data.ordnancesurvey.co.uk/id/4000000074805956,Loch a' Ghlinne,,,,hydrography,Inland Water,159581,805398,13000,500000,158191,805149,160231,805649,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599433,http://data.ordnancesurvey.co.uk/id/4000000074599433,Gars-Bheinn,,,,landform,Hill Or Mountain,146814,818728,1000,300000,146564,818478,147064,818978,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725210,http://data.ordnancesurvey.co.uk/id/4000000074725210,Coire Beag,,,,landform,Cirque Or Hollow,146813,819018,3000,30000,146563,818768,147063,819268,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715390,http://data.ordnancesurvey.co.uk/id/4000000074715390,Creag a' Mheannain,,,,landform,Other Coastal Landform,151680,813738,1000,20000,151424,813489,151924,813989,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805460,http://data.ordnancesurvey.co.uk/id/4000000074805460,Loch Fada,,,,hydrography,Inland Water,158801,802644,1000,500000,158552,802383,159052,802883,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616775,http://data.ordnancesurvey.co.uk/id/4000000074616775,Sgùrr a' Choire Bhig,,,,landform,Hill Or Mountain,146548,819139,1000,300000,146298,818889,146798,819389,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750323,http://data.ordnancesurvey.co.uk/id/4000000074750323,Dùn Beag,,,,landform,Island,157510,819873,2000,800000,157260,819605,157760,820105,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747344,http://data.ordnancesurvey.co.uk/id/4000000074747344,Laimhrig nan Damh,,,,landform,Other Coastal Landform,145151,816014,3000,50000,144902,815709,145402,816209,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732590,http://data.ordnancesurvey.co.uk/id/4000000074732590,Baden Coille,,,,landcover,Other Landcover,152204,813691,4000,1300000,151885,813441,152476,813941,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074345405,http://data.ordnancesurvey.co.uk/id/4000000074345405,Camas Daraich,,,,hydrography,Inland Water,157626,810019,2000,35000,157376,809709,157876,810209,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621848,http://data.ordnancesurvey.co.uk/id/4000000074621848,Tòrr Ghabhsgabhaig,,,,landform,Hill Or Mountain,159267,810870,1000,300000,159017,810620,159517,811120,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609917,http://data.ordnancesurvey.co.uk/id/4000000074609917,Soay,,,,landform,Island,144011,814168,31000,800000,142644,812099,147433,816237,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726437,http://data.ordnancesurvey.co.uk/id/4000000074726437,Glen Boreraig,,,,landform,Valley,159914,817672,12000,800000,158976,817341,160856,818003,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750244,http://data.ordnancesurvey.co.uk/id/4000000074750244,Rubh' an Iasgaich,,,,landform,Coastal Headland,155408,802454,3000,750000,155164,802205,155664,802705,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747526,http://data.ordnancesurvey.co.uk/id/4000000074747526,Leac nam Faoileann,,,,landform,Other Coastal Landform,142669,814485,2000,50000,142495,814235,142995,814735,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804015,http://data.ordnancesurvey.co.uk/id/4000000074804015,Loch Coire Doire na Seilg,,,,hydrography,Inland Water,145074,812594,1000,500000,144825,812354,145325,812854,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768372,http://data.ordnancesurvey.co.uk/id/4000000074768372,Cnoc an Taibhse,,,,landform,Hill Or Mountain,154930,816949,1000,300000,154680,816699,155180,817199,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746922,http://data.ordnancesurvey.co.uk/id/4000000074746922,Cadha nan Ingrean,,,,landform,Other Coastal Landform,155381,816239,1000,50000,155131,815985,155631,816485,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616774,http://data.ordnancesurvey.co.uk/id/4000000074616774,Meall na Cuilce,,,,landform,Hill Or Mountain,148316,819896,1000,300000,148066,819646,148566,820146,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805953,http://data.ordnancesurvey.co.uk/id/4000000074805953,Loch a' Mhullaich,,,,hydrography,Inland Water,159391,807252,1000,500000,159141,807004,159641,807504,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804496,http://data.ordnancesurvey.co.uk/id/4000000074804496,Loch na h-Uamha Crioma,,,,hydrography,Inland Water,144492,814806,1000,500000,144242,814568,144742,815068,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599681,http://data.ordnancesurvey.co.uk/id/4000000074599681,Nead an Fhìor-Eòin,gla,An Carnach,gla,landform,Hill Or Mountain,155756,819356,1000,300000,155506,819106,156006,819606,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586683,http://data.ordnancesurvey.co.uk/id/4000000074586683,Strathaird,,,,landform,Coastal Headland,153912,817840,78000,750000,150780,811205,157045,823274,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616385,http://data.ordnancesurvey.co.uk/id/4000000074616385,Ben Meabost,,,,landform,Hill Or Mountain,153636,815971,1000,300000,153386,815721,153886,816221,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789335,http://data.ordnancesurvey.co.uk/id/4000000074789335,Bàgh Tharsgabhaig,,,,hydrography,Bay,158093,809119,7000,150000,157622,808576,158757,809711,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750243,http://data.ordnancesurvey.co.uk/id/4000000074750243,Geur Rubha,,,,landform,Coastal Headland,155675,801363,3000,750000,155426,801074,155926,801574,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746748,http://data.ordnancesurvey.co.uk/id/4000000074746748,Rubha Caradail,,,,landform,Coastal Headland,156362,804937,3000,750000,156091,804688,156591,805188,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746918,http://data.ordnancesurvey.co.uk/id/4000000074746918,Àird Tharsgabhaig,,,,landform,Coastal Headland,157792,809732,2000,750000,157516,809483,158016,809983,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715432,http://data.ordnancesurvey.co.uk/id/4000000074715432,Rubha a' Gheodha Bhuidhe,,,,landform,Other Coastal Landform,148239,817389,2000,20000,147990,817150,148490,817650,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609495,http://data.ordnancesurvey.co.uk/id/4000000074609495,Sgeir Fhada,,,,landform,Island,157086,808588,1000,800000,156839,808338,157339,808838,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
