osgb4000000074542892,http://data.ordnancesurvey.co.uk/id/4000000074542892,Back of Keppoch,eng,Cùl na Ceapaich,gla,populatedPlace,Hamlet,165259,787963,5000,25000,164349,787765,165731,788265,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Back_of_Keppoch,
osgb4000000074540896,http://data.ordnancesurvey.co.uk/id/4000000074540896,Lochailort,gla,Ceann Loch Aileart,eng,populatedPlace,Other Settlement,176690,782329,15000,25000,176426,781674,177104,782867,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lochailort,http://sws.geonames.org/2643857
osgb4000000074550100,http://data.ordnancesurvey.co.uk/id/4000000074550100,Tarbet,eng,An Tairbeart,gla,populatedPlace,Hamlet,179081,792438,5000,25000,178824,792182,179324,792682,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Tarbet,_Loch_Nevis",http://sws.geonames.org/2636232
osgb4000000074542891,http://data.ordnancesurvey.co.uk/id/4000000074542891,Kinloid,eng,Ceann an Leothaid,gla,populatedPlace,Other Settlement,166141,787793,15000,25000,165871,787558,166371,788058,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH394NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH394NT,PH39 4NT,,,,other,Postcode,165680,789791,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH404PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH404PJ,PH40 4PJ,,,,other,Postcode,167679,793644,3500,18000,,,,,,,Morar,http://data.ordnancesurvey.co.uk/id/4000000074813662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH394NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH394NR,PH39 4NR,,,,other,Postcode,169278,784926,3500,18000,,,,,,,Druimindarroch,http://data.ordnancesurvey.co.uk/id/4000000074550474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414PX,PH41 4PX,,,,other,Postcode,167524,797076,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414RB,PH41 4RB,,,,other,Postcode,167427,796811,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QQ,PH41 4QQ,,,,other,Postcode,168177,797535,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH394NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH394NU,PH39 4NU,,,,other,Postcode,165510,785656,3500,18000,,,,,,,Àrasaig / Arisaig,http://data.ordnancesurvey.co.uk/id/4000000074542890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QT,PH41 4QT,,,,other,Postcode,167611,796965,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414RA,PH41 4RA,,,,other,Postcode,167482,796887,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH394NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH394NL,PH39 4NL,,,,other,Postcode,166088,786397,3500,18000,,,,,,,Àrasaig / Arisaig,http://data.ordnancesurvey.co.uk/id/4000000074542890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QB,PH41 4QB,,,,other,Postcode,167601,797084,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414RP,PH41 4RP,,,,other,Postcode,168262,797231,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QX,PH41 4QX,,,,other,Postcode,167587,796736,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH404PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH404PF,PH40 4PF,,,,other,Postcode,168405,792467,3500,18000,,,,,,,Morar,http://data.ordnancesurvey.co.uk/id/4000000074813662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QF,PH41 4QF,,,,other,Postcode,167844,796847,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414RD,PH41 4RD,,,,other,Postcode,167450,796752,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QH,PH41 4QH,,,,other,Postcode,168094,797233,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QY,PH41 4QY,,,,other,Postcode,167538,796940,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QP,PH41 4QP,,,,other,Postcode,168199,797241,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QL,PH41 4QL,,,,other,Postcode,168145,797438,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414RE,PH41 4RE,,,,other,Postcode,167493,796738,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QJ,PH41 4QJ,,,,other,Postcode,168160,797350,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QZ,PH41 4QZ,,,,other,Postcode,167567,796867,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QU,PH41 4QU,,,,other,Postcode,167615,796857,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH404PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH404PG,PH40 4PG,,,,other,Postcode,178846,788728,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH394NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH394NG,PH39 4NG,,,,other,Postcode,165844,786656,3500,18000,,,,,,,Àrasaig / Arisaig,http://data.ordnancesurvey.co.uk/id/4000000074542890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QA,PH41 4QA,,,,other,Postcode,167562,797055,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QS,PH41 4QS,,,,other,Postcode,167614,796926,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH404PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH404PE,PH40 4PE,,,,other,Postcode,171391,792885,3500,18000,,,,,,,Bracara / Bracora,http://data.ordnancesurvey.co.uk/id/4000000074550475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QR,PH41 4QR,,,,other,Postcode,168282,797378,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414RN,PH41 4RN,,,,other,Postcode,167464,796841,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH394NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH394NP,PH39 4NP,,,,other,Postcode,166262,786473,3500,18000,,,,,,,Àrasaig / Arisaig,http://data.ordnancesurvey.co.uk/id/4000000074542890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414PZ,PH41 4PZ,,,,other,Postcode,167589,797016,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414QD,PH41 4QD,,,,other,Postcode,167601,797084,3500,18000,,,,,,,Malaig / Mallaig,http://data.ordnancesurvey.co.uk/id/4000000074542949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH414PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH414PP,PH41 4PP,,,,other,Postcode,179263,792415,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
