osgb4000000074546491,http://data.ordnancesurvey.co.uk/id/4000000074546491,The Quarter,,,,populatedPlace,Hamlet,588270,144003,5000,25000,588094,143833,588594,144333,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547218,http://data.ordnancesurvey.co.uk/id/4000000074547218,Lenham Forstal,,,,populatedPlace,Hamlet,591334,150272,5000,25000,591034,150012,591534,150512,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579328,http://data.ordnancesurvey.co.uk/id/4000000074579328,Otham Hole,,,,populatedPlace,Hamlet,580447,152718,5000,25000,579914,152480,580529,152980,ME15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME15,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544519,http://data.ordnancesurvey.co.uk/id/4000000074544519,Broadstone,,,,populatedPlace,Hamlet,586748,148059,5000,25000,586110,147701,586870,148379,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547219,http://data.ordnancesurvey.co.uk/id/4000000074547219,Warren Street,,,,populatedPlace,Hamlet,592749,153150,5000,25000,592458,152833,592958,153714,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7648437
osgb4000000074545918,http://data.ordnancesurvey.co.uk/id/4000000074545918,Haffenden Quarter,,,,populatedPlace,Hamlet,588269,140947,5000,25000,588037,140666,588537,141166,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547476,http://data.ordnancesurvey.co.uk/id/4000000074547476,Painter's Forstal,,,,populatedPlace,Village,599243,159142,6000,250000,599041,158707,599602,159559,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Painters_Forstal,
osgb4000000074547976,http://data.ordnancesurvey.co.uk/id/4000000074547976,Bluetown,,,,populatedPlace,Hamlet,591609,158116,5000,25000,591364,157868,591864,158368,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578737,http://data.ordnancesurvey.co.uk/id/4000000074578737,Cold Harbour,,,,populatedPlace,Hamlet,593714,152613,5000,25000,593464,152364,593964,152864,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547988,http://data.ordnancesurvey.co.uk/id/4000000074547988,Broad Street,,,,populatedPlace,Hamlet,583002,156743,5000,25000,582768,156562,583301,157070,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543969,http://data.ordnancesurvey.co.uk/id/4000000074543969,Standen,,,,populatedPlace,Hamlet,585635,140065,5000,25000,585359,139961,586029,140585,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559600,http://data.ordnancesurvey.co.uk/id/4000000074559600,Caring,,,,populatedPlace,Hamlet,580966,153828,5000,25000,580466,153518,581203,154354,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545920,http://data.ordnancesurvey.co.uk/id/4000000074545920,Smarden,,,,populatedPlace,Village,587792,141899,11000,250000,587500,141036,588683,142778,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637613
osgb4000000074547223,http://data.ordnancesurvey.co.uk/id/4000000074547223,Sandway,,,,populatedPlace,Village,588540,151101,6000,250000,588112,150855,589046,151469,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sandway,
osgb4000000074543968,http://data.ordnancesurvey.co.uk/id/4000000074543968,Lashenden,,,,populatedPlace,Hamlet,584876,141121,5000,25000,584399,140721,585237,141578,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546336,http://data.ordnancesurvey.co.uk/id/4000000074546336,Thurnham,,,,populatedPlace,Hamlet,580666,157877,5000,25000,580289,157487,580789,157986,ME14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME14,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thurnham,_Kent",
osgb4000000074546207,http://data.ordnancesurvey.co.uk/id/4000000074546207,Tutt Hill,,,,populatedPlace,Village,597089,146491,6000,250000,596550,146363,597310,147277,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544517,http://data.ordnancesurvey.co.uk/id/4000000074544517,Headcorn,,,,populatedPlace,Village,583307,144222,12000,250000,582866,143955,584647,145013,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Headcorn,http://sws.geonames.org/2647240
osgb4000000074547975,http://data.ordnancesurvey.co.uk/id/4000000074547975,Doddington,,,,populatedPlace,Village,593432,157233,8000,250000,592799,157050,594057,157608,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Doddington,_Kent",http://sws.geonames.org/2651182
osgb4000000074547477,http://data.ordnancesurvey.co.uk/id/4000000074547477,Harrietsham,,,,populatedPlace,Village,586831,152597,17000,250000,586239,151950,588857,153402,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harrietsham,http://sws.geonames.org/2647437
osgb4000000074547724,http://data.ordnancesurvey.co.uk/id/4000000074547724,Seed,,,,populatedPlace,Hamlet,594441,156631,5000,25000,594094,156293,594594,156793,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546962,http://data.ordnancesurvey.co.uk/id/4000000074546962,Throwley Forstal,,,,populatedPlace,Village,599143,154648,5000,250000,598624,154145,599168,154852,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567377,http://data.ordnancesurvey.co.uk/id/4000000074567377,Wilgate Green,,,,populatedPlace,Hamlet,599942,156856,5000,25000,599692,156567,600192,157067,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546489,http://data.ordnancesurvey.co.uk/id/4000000074546489,Pluckley Thorne,,,,populatedPlace,Village,591939,144840,5000,250000,591619,144475,592423,145239,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543970,http://data.ordnancesurvey.co.uk/id/4000000074543970,Smarden Bell,,,,populatedPlace,Hamlet,586947,142941,5000,25000,586341,142698,587438,143351,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318192,http://data.ordnancesurvey.co.uk/id/4000000074318192,Tong Green,,,,populatedPlace,Hamlet,598059,154014,5000,25000,597801,153782,598301,154282,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543696,http://data.ordnancesurvey.co.uk/id/4000000074543696,Egerton,,,,populatedPlace,Village,590713,147423,6000,250000,590146,147023,591130,147901,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Egerton,_Kent",http://sws.geonames.org/2650194
osgb4000000074547473,http://data.ordnancesurvey.co.uk/id/4000000074547473,Greet,,,,populatedPlace,Hamlet,592548,155220,5000,25000,592310,154981,592810,155481,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544104,http://data.ordnancesurvey.co.uk/id/4000000074544104,Hazel Street,,,,populatedPlace,Hamlet,585260,159191,5000,25000,585051,158893,585551,159462,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546492,http://data.ordnancesurvey.co.uk/id/4000000074546492,Egerton Forstal,,,,populatedPlace,Village,589278,146448,6000,250000,589090,146191,589945,146691,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318189,http://data.ordnancesurvey.co.uk/id/4000000074318189,Paddock,,,,populatedPlace,Hamlet,599590,150299,5000,25000,598901,150037,599819,150537,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547475,http://data.ordnancesurvey.co.uk/id/4000000074547475,Ringlestone,,,,populatedPlace,Other Settlement,587892,155782,15000,25000,587664,155587,588164,156087,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ringlestone,
osgb4000000074547978,http://data.ordnancesurvey.co.uk/id/4000000074547978,Dungate,,,,populatedPlace,Hamlet,591711,159368,5000,25000,591554,159089,592078,159589,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318182,http://data.ordnancesurvey.co.uk/id/4000000074318182,Woodside Green,,,,populatedPlace,Hamlet,590481,153772,5000,25000,590249,153534,590749,154034,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546494,http://data.ordnancesurvey.co.uk/id/4000000074546494,Potter's Forstal,,,,populatedPlace,Hamlet,589045,146711,5000,25000,588786,146452,589286,146952,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
