LL654AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654AT,LL65 4AT,,,,other,Postcode,235440,386647,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652FF,LL65 2FF,,,,other,Postcode,225107,382321,3500,18000,,,,,,,Holyhead / Caergybi,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL651EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL651EP,LL65 1EP,,,,other,Postcode,224865,382950,3500,18000,,,,,,,Holyhead / Caergybi,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL670DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL670DY,LL67 0DY,,,,other,Postcode,232727,392916,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL651DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL651DS,LL65 1DS,,,,other,Postcode,224748,382784,3500,18000,,,,,,,Holyhead / Caergybi,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL651BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL651BU,LL65 1BU,,,,other,Postcode,224757,382690,3500,18000,,,,,,,Holyhead / Caergybi,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652SE,LL65 2SE,,,,other,Postcode,224668,381702,3500,18000,,,,,,,Holyhead / Caergybi,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654YL,LL65 4YL,,,,other,Postcode,230210,384551,3500,18000,,,,,,,Llanfwrog,http://data.ordnancesurvey.co.uk/id/4000000074564488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL652AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL652AA,LL65 2AA,,,,other,Postcode,224272,382046,3500,18000,,,,,,,Holyhead / Caergybi,http://data.ordnancesurvey.co.uk/id/4000000074565713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654EN,LL65 4EN,,,,other,Postcode,231258,389354,3500,18000,,,,,,,Rhydwyn,http://data.ordnancesurvey.co.uk/id/4000000074565410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
