AB554BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BR,AB55 4BR,,,,other,Postcode,332341,839232,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DD,AB55 4DD,,,,other,Postcode,326011,831618,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DA,AB55 4DA,,,,other,Postcode,329616,835885,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554AP,AB55 4AP,,,,other,Postcode,332658,839917,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NT,AB38 9NT,,,,other,Postcode,322406,838928,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544EP,AB54 4EP,,,,other,Postcode,338361,831658,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BD,AB37 9BD,,,,other,Postcode,320940,838137,3500,18000,,,,,,,Rechlerich,http://data.ordnancesurvey.co.uk/id/4000000074543515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DR,AB55 4DR,,,,other,Postcode,334016,837361,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BU,AB55 4BU,,,,other,Postcode,330877,837898,3500,18000,,,,,,,Glen Rinnes,http://data.ordnancesurvey.co.uk/id/4000000074336441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JP,AB37 9JP,,,,other,Postcode,322324,823354,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DZ,AB55 4DZ,,,,other,Postcode,336458,839677,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554EA,AB55 4EA,,,,other,Postcode,335183,839174,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554AN,AB55 4AN,,,,other,Postcode,332516,839855,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JQ,AB37 9JQ,,,,other,Postcode,322527,821256,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BX,AB37 9BX,,,,other,Postcode,320163,830023,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NL,AB38 9NL,,,,other,Postcode,326575,839041,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544HY,AB54 4HY,,,,other,Postcode,336859,826798,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DB,AB55 4DB,,,,other,Postcode,327015,833814,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389ND,AB38 9ND,,,,other,Postcode,327839,838619,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DG,AB55 4DG,,,,other,Postcode,332740,839989,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544EZ,AB54 4EZ,,,,other,Postcode,339622,833349,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554FG,AB55 4FG,,,,other,Postcode,332047,839961,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DF,AB55 4DF,,,,other,Postcode,332017,839822,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DY,AB55 4DY,,,,other,Postcode,335649,839975,3500,18000,,,,,,,Milltown of Auchindoun,http://data.ordnancesurvey.co.uk/id/4000000074543321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JD,AB37 9JD,,,,other,Postcode,321947,825817,3500,18000,,,,,,,Tomnavoulin,http://data.ordnancesurvey.co.uk/id/4000000074560311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JL,AB37 9JL,,,,other,Postcode,321133,825324,3500,18000,,,,,,,Tomnavoulin,http://data.ordnancesurvey.co.uk/id/4000000074560311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554EN,AB55 4EN,,,,other,Postcode,334701,837391,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DQ,AB37 9DQ,,,,other,Postcode,322482,830794,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554AD,AB55 4AD,,,,other,Postcode,332350,839982,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JT,AB37 9JT,,,,other,Postcode,324282,822112,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379JN,AB37 9JN,,,,other,Postcode,321146,823502,3500,18000,,,,,,,Auchnarrow,http://data.ordnancesurvey.co.uk/id/4000000074561764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809921,http://data.ordnancesurvey.co.uk/id/4000000003809921,Conval Street,,,,transportNetwork,Named Road,332069,839906,4000,20000,331750,839868,332373,839943,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9f69ce73-10ac-4b8a-bc50-b2c08f5b5db4,http://data.ordnancesurvey.co.uk/id/9f69ce73-10ac-4b8a-bc50-b2c08f5b5db4,B9009,,,,transportNetwork,Section Of Numbered Road,332042,839905,4000,25000,331722,839849,332359,839941,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003841991,,
osgb4000000003841991,http://data.ordnancesurvey.co.uk/id/4000000003841991,B9009,,,,transportNetwork,Numbered Road,327137,833971,74000,250000,320977,828600,332359,839941,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230801477,http://data.ordnancesurvey.co.uk/id/5000005230801477,Morton's Way,,,,transportNetwork,Named Road,328720,828623,20000,52000,327575,824798,331765,832797,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809920,http://data.ordnancesurvey.co.uk/id/4000000003809920,Church Street,,,,transportNetwork,Named Road,332390,839534,3000,20000,332354,839290,332469,839753,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230801473,http://data.ordnancesurvey.co.uk/id/5000005230801473,Steplar Road,,,,transportNetwork,Named Road,331932,826564,20000,54000,327712,825091,336054,826740,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812166,http://data.ordnancesurvey.co.uk/id/4000000003812166,Cowie Avenue,,,,transportNetwork,Named Road,332641,839800,1000,20000,332617,839719,332665,839883,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815313,http://data.ordnancesurvey.co.uk/id/4000000003815313,B9008,,,,transportNetwork,Numbered Road,320899,827444,108000,250000,317294,818874,321433,835454,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812161,http://data.ordnancesurvey.co.uk/id/4000000003812161,Hillside Avenue,,,,transportNetwork,Named Road,332049,839987,1000,20000,331969,839909,332103,840053,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814933,http://data.ordnancesurvey.co.uk/id/4000000003814933,St Michael's Lane,,,,transportNetwork,Named Road,332038,839944,1000,20000,332038,839944,332098,839948,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813865,http://data.ordnancesurvey.co.uk/id/4000000003813865,Chapel Court,,,,transportNetwork,Named Road,332753,839971,1000,20000,332727,839963,332790,839981,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780200,http://data.ordnancesurvey.co.uk/id/5000005230780200,The Ladder Road,,,,transportNetwork,Named Road,326552,820539,10000,20000,325795,820350,327316,820703,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814934,http://data.ordnancesurvey.co.uk/id/4000000003814934,Conval Crescent,,,,transportNetwork,Named Road,331957,839931,1000,20000,331948,839899,331984,839937,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005199230603,http://data.ordnancesurvey.co.uk/id/5000005199230603,Braehead Terrace,,,,transportNetwork,Named Road,332522,839835,1000,20000,332465,839788,332570,839932,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663113,http://data.ordnancesurvey.co.uk/id/4000000074663113,Glenfarclas Wood,,,,landcover,Woodland Or Forest,320997,837607,3000,400000,320747,837369,321247,837869,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737187,http://data.ordnancesurvey.co.uk/id/4000000074737187,Muir of Williehead,,,,landcover,Other Landcover,331677,820387,7000,1300000,331202,819831,332254,820942,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618093,http://data.ordnancesurvey.co.uk/id/4000000074618093,Scors of Blackwater,,,,landform,Hill Or Mountain,332186,823028,1000,300000,331936,822778,332436,823278,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616548,http://data.ordnancesurvey.co.uk/id/4000000074616548,Tornichelt Hill,,,,landform,Hill Or Mountain,336322,828225,1000,300000,336072,827975,336572,828475,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736829,http://data.ordnancesurvey.co.uk/id/4000000074736829,Balloch Moss,,,,landcover,Other Landcover,335628,833623,6000,1300000,335316,833193,335940,834104,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619941,http://data.ordnancesurvey.co.uk/id/4000000074619941,Keirn,,,,landform,Hill Or Mountain,336325,823364,1000,300000,336075,823114,336575,823614,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616555,http://data.ordnancesurvey.co.uk/id/4000000074616555,Hill of Knocknashalg,,,,landform,Hill Or Mountain,322722,834244,1000,300000,322472,833994,322972,834494,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074664757,http://data.ordnancesurvey.co.uk/id/4000000074664757,Hollenburn Plantation,,,,landcover,Woodland Or Forest,327068,837175,1000,400000,326818,836922,327318,837422,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
