AB451DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451DD,AB45 1DD,,,,other,Postcode,368974,864093,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441UN,AB44 1UN,,,,other,Postcode,370284,864429,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451AG,AB45 1AG,,,,other,Postcode,368368,863224,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452NG,AB45 2NG,,,,other,Postcode,365482,865434,3500,18000,,,,,,,Whitehills,http://data.ordnancesurvey.co.uk/id/4000000074560759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451EY,AB45 1EY,,,,other,Postcode,368597,864126,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453ZP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453ZP,AB45 3ZP,,,,other,Postcode,379882,864621,3500,18000,,,,,,,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441QA,AB44 1QA,,,,other,Postcode,371171,864205,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451SF,AB45 1SF,,,,other,Postcode,368677,863534,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452EA,AB45 2EA,,,,other,Postcode,363137,861960,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451BT,AB45 1BT,,,,other,Postcode,368369,863817,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441QZ,AB44 1QZ,,,,other,Postcode,370763,863783,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451HL,AB45 1HL,,,,other,Postcode,369131,864067,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452TN,AB45 2TN,,,,other,Postcode,360250,864452,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441RF,AB44 1RF,,,,other,Postcode,370586,864778,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451HB,AB45 1HB,,,,other,Postcode,369057,863928,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451AE,AB45 1AE,,,,other,Postcode,368894,863892,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452TD,AB45 2TD,,,,other,Postcode,361029,865412,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452AB,AB45 2AB,,,,other,Postcode,362933,862821,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452NE,AB45 2NE,,,,other,Postcode,365132,865395,3500,18000,,,,,,,Whitehills,http://data.ordnancesurvey.co.uk/id/4000000074560759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453YP,AB45 3YP,,,,other,Postcode,379918,864697,3500,18000,,,,,,,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441NP,AB44 1NP,,,,other,Postcode,370734,864249,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453TQ,AB45 3TQ,,,,other,Postcode,366173,861858,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441TJ,AB44 1TJ,,,,other,Postcode,370998,864593,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452JP,AB45 2JP,,,,other,Postcode,365241,864739,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453QQ,AB45 3QQ,,,,other,Postcode,372468,861693,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451BD,AB45 1BD,,,,other,Postcode,368754,863665,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453YW,AB45 3YW,,,,other,Postcode,379915,864624,3500,18000,,,,,,,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452LQ,AB45 2LQ,,,,other,Postcode,360666,861609,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441NA,AB44 1NA,,,,other,Postcode,370686,864390,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453HR,AB45 3HR,,,,other,Postcode,379883,860624,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441SP,AB44 1SP,,,,other,Postcode,371251,864766,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451FB,AB45 1FB,,,,other,Postcode,368022,864214,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452RG,AB45 2RG,,,,other,Postcode,365761,865423,3500,18000,,,,,,,Whitehills,http://data.ordnancesurvey.co.uk/id/4000000074560759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451EW,AB45 1EW,,,,other,Postcode,368041,863920,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453UD,AB45 3UD,,,,other,Postcode,368599,860177,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452TJ,AB45 2TJ,,,,other,Postcode,360737,864997,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452LX,AB45 2LX,,,,other,Postcode,365657,865188,3500,18000,,,,,,,Whitehills,http://data.ordnancesurvey.co.uk/id/4000000074560759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB441XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB441XR,AB44 1XR,,,,other,Postcode,370568,864181,3500,18000,,,,,,,Macduff,http://data.ordnancesurvey.co.uk/id/4000000074560522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453WB,AB45 3WB,,,,other,Postcode,369033,863984,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452JD,AB45 2JD,,,,other,Postcode,367499,864308,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452LF,AB45 2LF,,,,other,Postcode,364715,863912,3500,18000,,,,,,,Ladysbridge,http://data.ordnancesurvey.co.uk/id/4000000074336573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB451JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB451JF,AB45 1JF,,,,other,Postcode,367962,864187,3500,18000,,,,,,,Banff,http://data.ordnancesurvey.co.uk/id/4000000074560758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
