osgb4000000074559587,http://data.ordnancesurvey.co.uk/id/4000000074559587,Tilbury Green,,,,populatedPlace,Hamlet,574784,240919,5000,25000,574417,240711,574917,241211,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559286,http://data.ordnancesurvey.co.uk/id/4000000074559286,Chimswell,,,,populatedPlace,Suburban Area,565177,246052,7000,25000,564722,245529,565731,246446,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559285,http://data.ordnancesurvey.co.uk/id/4000000074559285,Haverhill,,,,populatedPlace,Town,567152,245571,28000,2000000,564682,243707,569052,246996,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Haverhill,_Suffolk",http://sws.geonames.org/2647310
osgb4000000074557397,http://data.ordnancesurvey.co.uk/id/4000000074557397,Horseheath,,,,populatedPlace,Village,561371,247117,6000,250000,560918,246853,561810,247607,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6690256
osgb4000000074579779,http://data.ordnancesurvey.co.uk/id/4000000074579779,Attleton Green,,,,populatedPlace,Hamlet,573868,254913,5000,25000,573734,254624,574234,255124,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574660,http://data.ordnancesurvey.co.uk/id/4000000074574660,Ditton Green,,,,populatedPlace,Village,566166,258281,5000,250000,565509,257944,566269,258522,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579899,http://data.ordnancesurvey.co.uk/id/4000000074579899,Great Thurlow,,,,populatedPlace,Village,567839,250232,6000,250000,567534,250012,568513,250951,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Thurlow,
osgb4000000074578473,http://data.ordnancesurvey.co.uk/id/4000000074578473,Chevington,,,,populatedPlace,Village,578598,259768,8000,250000,578023,259136,579169,260353,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chevington,_Suffolk",http://sws.geonames.org/2653202
osgb4000000074580021,http://data.ordnancesurvey.co.uk/id/4000000074580021,Weston Colville,,,,populatedPlace,Village,561712,253148,6000,250000,561190,252858,562145,253370,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weston_Colville,
osgb4000000074543364,http://data.ordnancesurvey.co.uk/id/4000000074543364,Broad Green,,,,populatedPlace,Village,568854,259962,4000,250000,568417,259474,569072,260134,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559591,http://data.ordnancesurvey.co.uk/id/4000000074559591,Broad Green,,,,populatedPlace,Hamlet,569105,241760,5000,25000,568993,241559,569493,242059,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574143,http://data.ordnancesurvey.co.uk/id/4000000074574143,Park Gate,,,,populatedPlace,Other Settlement,575020,256518,15000,25000,574698,256202,575198,256702,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580015,http://data.ordnancesurvey.co.uk/id/4000000074580015,Stansfield,,,,populatedPlace,Hamlet,578385,252503,5000,25000,578096,252163,578596,252663,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stansfield,
osgb4000000074579669,http://data.ordnancesurvey.co.uk/id/4000000074579669,Wickhambrook,,,,populatedPlace,Village,574432,255260,12000,250000,574167,254099,575505,255997,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wickhambrook,http://sws.geonames.org/2633972
osgb4000000074579897,http://data.ordnancesurvey.co.uk/id/4000000074579897,Upper Street,,,,populatedPlace,Village,578145,251762,5000,250000,577933,251059,578433,251816,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580014,http://data.ordnancesurvey.co.uk/id/4000000074580014,Hawkedon,,,,populatedPlace,Village,579914,253203,3000,250000,579492,252823,579992,253342,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hawkedon,http://sws.geonames.org/2647294
osgb4000000074557388,http://data.ordnancesurvey.co.uk/id/4000000074557388,Hundon,,,,populatedPlace,Village,573790,248756,7000,250000,573037,248327,574078,249322,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hundon,http://sws.geonames.org/2646414
osgb4000000074559594,http://data.ordnancesurvey.co.uk/id/4000000074559594,Great Wratting,,,,populatedPlace,Village,568741,248241,11000,250000,567849,247898,569548,248629,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Wratting,http://sws.geonames.org/2647987
osgb4000000074557057,http://data.ordnancesurvey.co.uk/id/4000000074557057,Chilton Street,,,,populatedPlace,Hamlet,575777,246913,5000,25000,575068,246685,575979,247185,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580629,http://data.ordnancesurvey.co.uk/id/4000000074580629,Temple End,,,,populatedPlace,Hamlet,566062,250642,5000,25000,565905,250373,566405,250873,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542549,http://data.ordnancesurvey.co.uk/id/4000000074542549,Mill Green,,,,populatedPlace,Hamlet,562394,245428,5000,25000,562078,245131,562578,245795,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559590,http://data.ordnancesurvey.co.uk/id/4000000074559590,Birdbrook,,,,populatedPlace,Village,570787,241182,5000,250000,570463,240710,571227,241277,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Birdbrook,http://sws.geonames.org/2655623
osgb4000000074578367,http://data.ordnancesurvey.co.uk/id/4000000074578367,Tan Office Green,,,,populatedPlace,Village,578420,258819,5000,250000,578077,258490,578869,259145,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555175,http://data.ordnancesurvey.co.uk/id/4000000074555175,Castle Camps,,,,populatedPlace,Village,563366,243642,5000,250000,562923,243064,563499,243910,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Castle_Camps,_Cambridgeshire",http://sws.geonames.org/2653603
osgb4000000074559281,http://data.ordnancesurvey.co.uk/id/4000000074559281,Chalkstone,,,,populatedPlace,Suburban Area,567878,245547,9000,25000,567237,245098,568548,246158,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559895,http://data.ordnancesurvey.co.uk/id/4000000074559895,Sturmer,,,,populatedPlace,Village,569798,244036,10000,250000,568988,243465,570519,244809,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sturmer,_Essex",http://sws.geonames.org/2636585
osgb4000000074559284,http://data.ordnancesurvey.co.uk/id/4000000074559284,Nosterfield End,,,,populatedPlace,Hamlet,563678,244372,5000,25000,563477,243984,564211,244484,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580616,http://data.ordnancesurvey.co.uk/id/4000000074580616,Broad Green,,,,populatedPlace,Hamlet,578415,259401,5000,25000,578036,258993,578855,259528,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580017,http://data.ordnancesurvey.co.uk/id/4000000074580017,Denston,,,,populatedPlace,Village,576055,252847,6000,250000,575723,252521,576705,253021,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Denston,http://sws.geonames.org/2651364
osgb4000000074559595,http://data.ordnancesurvey.co.uk/id/4000000074559595,Withersfield,,,,populatedPlace,Village,565747,248213,9000,250000,564750,247585,566112,248500,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Withersfield,http://sws.geonames.org/2633742
osgb4000000074579901,http://data.ordnancesurvey.co.uk/id/4000000074579901,Little Thurlow,,,,populatedPlace,Hamlet,567712,251112,5000,25000,567627,250887,568127,251387,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Thurlow,
osgb4000000074559896,http://data.ordnancesurvey.co.uk/id/4000000074559896,Smith's Green,,,,populatedPlace,Hamlet,566945,240153,5000,25000,566784,240041,567329,240541,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579667,http://data.ordnancesurvey.co.uk/id/4000000074579667,Farley Green,,,,populatedPlace,Hamlet,573415,253301,5000,25000,573085,253056,573585,253672,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
