PE303SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303SA,PE30 3SA,,,,other,Postcode,564546,322027,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE309TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE309TF,PE30 9TF,,,,other,Postcode,561869,320369,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316BH,PE31 6BH,,,,other,Postcode,572074,325368,3500,18000,,,,,,,Hillington,http://data.ordnancesurvey.co.uk/id/4000000074549143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303LE,PE30 3LE,,,,other,Postcode,564296,322338,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE343JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE343JG,PE34 3JG,,,,other,Postcode,561112,320213,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304DN,PE30 4DN,,,,other,Postcode,563647,320943,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE302QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE302QQ,PE30 2QQ,,,,other,Postcode,562707,320175,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303TD,PE30 3TD,,,,other,Postcode,564339,323427,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE365EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE365EA,PE36 5EA,,,,other,Postcode,567757,339918,3500,18000,,,,,,,Hunstanton,http://data.ordnancesurvey.co.uk/id/4000000074550223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303WF,PE30 3WF,,,,other,Postcode,563382,321812,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303LL,PE30 3LL,,,,other,Postcode,564108,322705,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317EP,PE31 7EP,,,,other,Postcode,567884,337565,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301ED,PE30 1ED,,,,other,Postcode,561925,320304,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301BF,PE30 1BF,,,,other,Postcode,561930,320412,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE344BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE344BN,PE34 4BN,,,,other,Postcode,560237,320305,3500,18000,,,,,,,Clenchwarton,http://data.ordnancesurvey.co.uk/id/4000000074548398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301LD,PE30 1LD,,,,other,Postcode,562425,320393,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317RZ,PE31 7RZ,,,,other,Postcode,568997,333373,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317BP,PE31 7BP,,,,other,Postcode,567620,336502,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317NS,PE31 7NS,,,,other,Postcode,568660,333788,3500,18000,,,,,,,Snettisham,http://data.ordnancesurvey.co.uk/id/4000000074549856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303DG,PE30 3DG,,,,other,Postcode,563844,321922,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304EX,PE30 4EX,,,,other,Postcode,563522,320608,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317SL,PE31 7SL,,,,other,Postcode,568064,337356,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304BE,PE30 4BE,,,,other,Postcode,563752,320587,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317TG,PE31 7TG,,,,other,Postcode,568180,334316,3500,18000,,,,,,,Snettisham,http://data.ordnancesurvey.co.uk/id/4000000074549856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303PG,PE30 3PG,,,,other,Postcode,564910,322461,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318NY,PE31 8NY,,,,other,Postcode,577478,336650,3500,18000,,,,,,,Docking,http://data.ordnancesurvey.co.uk/id/4000000074551311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316UG,PE31 6UG,,,,other,Postcode,579332,325600,3500,18000,,,,,,,Harpley,http://data.ordnancesurvey.co.uk/id/4000000074550580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301YY,PE30 1YY,,,,other,Postcode,561732,320289,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE322LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE322LF,PE32 2LF,,,,other,Postcode,579564,323399,3500,18000,,,,,,,Great Massingham,http://data.ordnancesurvey.co.uk/id/4000000074549128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317LH,PE31 7LH,,,,other,Postcode,566140,336563,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303XL,PE30 3XL,,,,other,Postcode,565115,321913,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE343LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE343LY,PE34 3LY,,,,other,Postcode,561140,320483,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317JB,PE31 7JB,,,,other,Postcode,568661,338068,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304FU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304FU,PE30 4FU,,,,other,Postcode,563553,320322,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303EB,PE30 3EB,,,,other,Postcode,564336,322144,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301NR,PE30 1NR,,,,other,Postcode,562231,320261,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301FA,PE30 1FA,,,,other,Postcode,562024,320012,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE302BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE302BA,PE30 2BA,,,,other,Postcode,562285,320747,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321AA,PE32 1AA,,,,other,Postcode,571882,322553,3500,18000,,,,,,,Grimston,http://data.ordnancesurvey.co.uk/id/4000000074549842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303PJ,PE30 3PJ,,,,other,Postcode,563523,321375,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316LA,PE31 6LA,,,,other,Postcode,568508,330008,3500,18000,,,,,,,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE316JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE316JL,PE31 6JL,,,,other,Postcode,568875,330157,3500,18000,,,,,,,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
