osgb4000000021811300,http://data.ordnancesurvey.co.uk/id/4000000021811300,Greenway Road,,,,transportNetwork,Named Road,312358,120242,1000,20000,312312,120201,312453,120321,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Rockwell Green,http://data.ordnancesurvey.co.uk/id/4000000074575040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821728,http://data.ordnancesurvey.co.uk/id/4000000021821728,Snathe Lea,,,,transportNetwork,Named Road,317159,129295,1000,20000,317146,129285,317196,129324,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Bishops Lydeard,http://data.ordnancesurvey.co.uk/id/4000000074577421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800904,http://data.ordnancesurvey.co.uk/id/4000000021800904,Truckwell Lane,,,,transportNetwork,Named Road,309317,133782,5000,20000,308965,133390,309749,134070,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789442,http://data.ordnancesurvey.co.uk/id/4000000021789442,Windwhistle Lane,,,,transportNetwork,Named Road,305036,135761,7000,20000,304654,135133,305710,136212,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800556,http://data.ordnancesurvey.co.uk/id/4000000021800556,Shuteleigh,,,,transportNetwork,Named Road,314285,120213,1000,20000,314254,120167,314316,120305,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021844770,http://data.ordnancesurvey.co.uk/id/4000000021844770,Rackfield,,,,transportNetwork,Named Road,312054,120349,1000,20000,312026,120295,312114,120399,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Westford,http://data.ordnancesurvey.co.uk/id/4000000074574512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
01158e17-092d-4024-8bad-964363acaec6,http://data.ordnancesurvey.co.uk/id/01158e17-092d-4024-8bad-964363acaec6,Silver Street,,,,transportNetwork,Section Of Named Road,317484,121352,3000,25000,317464,121110,317484,121515,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Silver Street,http://data.ordnancesurvey.co.uk/id/4000000074581010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794323,,
osgb4000000021794282,http://data.ordnancesurvey.co.uk/id/4000000021794282,Rectory Road,,,,transportNetwork,Named Road,304978,121190,2000,20000,304806,121036,305145,121415,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789403,http://data.ordnancesurvey.co.uk/id/4000000021789403,Greenland Lane,,,,transportNetwork,Named Road,301836,138485,5000,20000,301796,138093,301943,138857,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3f1878d3-7fc2-478f-b8dc-c9b9d2c8fb93,http://data.ordnancesurvey.co.uk/id/3f1878d3-7fc2-478f-b8dc-c9b9d2c8fb93,Birchanger Lane,,,,transportNetwork,Section Of Named Road,307146,137366,1000,25000,307117,137347,307205,137376,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Monksilver,http://data.ordnancesurvey.co.uk/id/4000000074574537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791159,,
osgb4000000021821601,http://data.ordnancesurvey.co.uk/id/4000000021821601,Stockers Close,,,,transportNetwork,Named Road,308001,127965,1000,20000,307969,127951,308007,127982,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826402,http://data.ordnancesurvey.co.uk/id/4000000021826402,Gladstone Terrace,,,,transportNetwork,Named Road,314110,120547,1000,20000,314098,120536,314122,120552,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9907b1ef-3576-431d-a417-47a201d2fff7,http://data.ordnancesurvey.co.uk/id/9907b1ef-3576-431d-a417-47a201d2fff7,Russet Close,,,,transportNetwork,Section Of Named Road,314445,121220,2000,25000,314332,121148,314571,121295,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000022094390,,
osgb4000000021800905,http://data.ordnancesurvey.co.uk/id/4000000021800905,Mux's Lane,,,,transportNetwork,Named Road,313883,132535,1000,20000,313831,132445,313917,132604,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811664,http://data.ordnancesurvey.co.uk/id/4000000021811664,Coleridge Road,,,,transportNetwork,Named Road,319000,139894,1000,20000,318958,139862,319023,139957,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Nether Stowey,http://data.ordnancesurvey.co.uk/id/4000000074577672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0e2cfa0a-929a-410b-87c3-fc31c5d46010,http://data.ordnancesurvey.co.uk/id/0e2cfa0a-929a-410b-87c3-fc31c5d46010,Cransey Lane,,,,transportNetwork,Section Of Named Road,306341,139777,1000,25000,306334,139774,306354,139778,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Stream,http://data.ordnancesurvey.co.uk/id/4000000074313383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005234616624,,
osgb4000000021794493,http://data.ordnancesurvey.co.uk/id/4000000021794493,Cats' Castle Hill,,,,transportNetwork,Named Road,310346,134218,3000,20000,310123,134095,310597,134322,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cfa47ef6-a6ca-4e2f-92eb-5bebac43993a,http://data.ordnancesurvey.co.uk/id/cfa47ef6-a6ca-4e2f-92eb-5bebac43993a,Cushuish Lane,,,,transportNetwork,Section Of Named Road,318218,131659,1000,25000,318209,131635,318239,131669,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Cothelstone,http://data.ordnancesurvey.co.uk/id/4000000074577252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789460,,
osgb4000000021794497,http://data.ordnancesurvey.co.uk/id/4000000021794497,Roebuck Gate Lane,,,,transportNetwork,Named Road,313527,135590,4000,20000,313280,135277,313846,135778,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790997,http://data.ordnancesurvey.co.uk/id/4000000021790997,Piley Lane,,,,transportNetwork,Named Road,309130,121177,6000,20000,308565,120755,309541,121403,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021844778,http://data.ordnancesurvey.co.uk/id/4000000021844778,Trinity Close,,,,transportNetwork,Named Road,313340,120227,1000,20000,313326,120194,313363,120268,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800528,http://data.ordnancesurvey.co.uk/id/4000000021800528,Westford Close,,,,transportNetwork,Named Road,312203,120326,1000,20000,312202,120283,312218,120382,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Westford,http://data.ordnancesurvey.co.uk/id/4000000074574512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
53e35506-3787-43f6-98ea-f2604bb44d89,http://data.ordnancesurvey.co.uk/id/53e35506-3787-43f6-98ea-f2604bb44d89,Pollard's Lane,,,,transportNetwork,Section Of Named Road,317501,120740,1000,25000,317480,120731,317534,120753,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,West Buckland,http://data.ordnancesurvey.co.uk/id/4000000074575038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005235009971,,
osgb4000000021844783,http://data.ordnancesurvey.co.uk/id/4000000021844783,Drakes Park North,,,,transportNetwork,Named Road,313964,121039,1000,20000,313962,121019,313996,121069,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800535,http://data.ordnancesurvey.co.uk/id/4000000021800535,Meadowside,,,,transportNetwork,Named Road,312730,120236,1000,20000,312695,120136,312795,120312,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Rockwell Green,http://data.ordnancesurvey.co.uk/id/4000000074575040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791077,http://data.ordnancesurvey.co.uk/id/4000000021791077,Huntash Lane,,,,transportNetwork,Named Road,312262,125356,5000,20000,311851,125315,312674,125452,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791162,http://data.ordnancesurvey.co.uk/id/4000000021791162,Cookley Lane,,,,transportNetwork,Named Road,311613,137728,5000,20000,311237,137323,311967,138083,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6c6b347f-8ccc-4756-a99d-1fc306be9801,http://data.ordnancesurvey.co.uk/id/6c6b347f-8ccc-4756-a99d-1fc306be9801,Vellow Wood Lane,,,,transportNetwork,Section Of Named Road,309602,138840,1000,25000,309542,138829,309628,138842,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Vellow,http://data.ordnancesurvey.co.uk/id/4000000074578139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794501,,
osgb4000000021794292,http://data.ordnancesurvey.co.uk/id/4000000021794292,Dobree Park,,,,transportNetwork,Named Road,312414,120006,3000,20000,312294,119830,312539,120224,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Rockwell Green,http://data.ordnancesurvey.co.uk/id/4000000074575040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800629,http://data.ordnancesurvey.co.uk/id/4000000021800629,Culverhay Lane,,,,transportNetwork,Named Road,307634,127709,1000,20000,307622,127649,307649,127745,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811339,http://data.ordnancesurvey.co.uk/id/4000000021811339,Swifts,,,,transportNetwork,Named Road,311072,122887,1000,20000,311057,122834,311092,122933,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Langford Budville,http://data.ordnancesurvey.co.uk/id/4000000074575045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
33017302-b789-4ab4-8123-141077732755,http://data.ordnancesurvey.co.uk/id/33017302-b789-4ab4-8123-141077732755,Castle Lane,,,,transportNetwork,Section Of Named Road,309315,128696,1000,25000,309277,128577,309379,128729,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Ford,http://data.ordnancesurvey.co.uk/id/4000000074313372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791087,,
osgb5000005235009971,http://data.ordnancesurvey.co.uk/id/5000005235009971,Pollard's Lane,,,,transportNetwork,Named Road,317569,120760,1000,20000,317480,120707,317629,120763,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1dd5e0b1-902b-4dd0-acf7-6cd836160786,http://data.ordnancesurvey.co.uk/id/1dd5e0b1-902b-4dd0-acf7-6cd836160786,Station Green,,,,transportNetwork,Section Of Named Road,316293,128963,1000,25000,316236,128958,316323,129007,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Bishops Lydeard,http://data.ordnancesurvey.co.uk/id/4000000074577421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005105611671,,
osgb4000000021800562,http://data.ordnancesurvey.co.uk/id/4000000021800562,Laburnum Road,,,,transportNetwork,Named Road,314446,120490,1000,20000,314337,120376,314543,120534,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794354,http://data.ordnancesurvey.co.uk/id/4000000021794354,North Street,,,,transportNetwork,Named Road,307951,128001,2000,20000,307920,127822,308067,128186,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811349,http://data.ordnancesurvey.co.uk/id/4000000021811349,South Street,,,,transportNetwork,Named Road,308128,127597,1000,20000,308125,127517,308168,127701,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794357,http://data.ordnancesurvey.co.uk/id/4000000021794357,Ford Road,,,,transportNetwork,Named Road,308483,127879,2000,20000,308416,127715,308536,128047,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Wiveliscombe,http://data.ordnancesurvey.co.uk/id/4000000074577886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
