BS351EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS351EL,BS35 1EL,,,,other,Postcode,363730,190582,3500,18000,,,,,,,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS374BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS374BT,BS37 4BT,,,,other,Postcode,370548,182279,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS376QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS376QE,BS37 6QE,,,,other,Postcode,374709,183841,3500,18000,,,,,,,Little Sodbury End,http://data.ordnancesurvey.co.uk/id/4000000074570469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL139QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL139QS,GL13 9QS,,,,other,Postcode,367344,198038,3500,18000,,,,,,,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS353JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS353JF,BS35 3JF,,,,other,Postcode,363419,188287,3500,18000,,,,,,,Alveston,http://data.ordnancesurvey.co.uk/id/4000000074569473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS329AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS329AX,BS32 9AX,,,,other,Postcode,361732,182029,3500,18000,,,,,,,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL128JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL128JY,GL12 8JY,,,,other,Postcode,373653,189001,3500,18000,,,,,,,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS351UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS351UQ,BS35 1UQ,,,,other,Postcode,364667,190487,3500,18000,,,,,,,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL128AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL128AN,GL12 8AN,,,,other,Postcode,369362,189848,3500,18000,,,,,,,Heath End,http://data.ordnancesurvey.co.uk/id/4000000074568794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL127DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL127DR,GL12 7DR,,,,other,Postcode,375391,193600,3500,18000,,,,,,,Wotton-under-Edge,http://data.ordnancesurvey.co.uk/id/4000000074569114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS377SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS377SF,BS37 7SF,,,,other,Postcode,371918,183253,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS375SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS375SE,BS37 5SE,,,,other,Postcode,371587,183316,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS374DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS374DJ,BS37 4DJ,,,,other,Postcode,371452,182135,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS374HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS374HX,BS37 4HX,,,,other,Postcode,370733,181813,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS352NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS352NT,BS35 2NT,,,,other,Postcode,364322,189419,3500,18000,,,,,,,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL139DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL139DF,GL13 9DF,,,,other,Postcode,368559,199710,3500,18000,,,,,,,Berkeley,http://data.ordnancesurvey.co.uk/id/4000000074572175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS379XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS379XR,BS37 9XR,,,,other,Postcode,369676,183945,3500,18000,,,,,,,Engine Common,http://data.ordnancesurvey.co.uk/id/4000000074570816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS370BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS370BY,BS37 0BY,,,,other,Postcode,371380,182367,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL114PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL114PD,GL11 4PD,,,,other,Postcode,376308,197754,3500,18000,,,,,,,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS377PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS377PQ,BS37 7PQ,,,,other,Postcode,371340,183826,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL127QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL127QU,GL12 7QU,,,,other,Postcode,375465,191529,3500,18000,,,,,,,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL139QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL139QY,GL13 9QY,,,,other,Postcode,365819,197713,3500,18000,,,,,,,Clapton,http://data.ordnancesurvey.co.uk/id/4000000074582006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS329DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS329DH,BS32 9DH,,,,other,Postcode,361382,182456,3500,18000,,,,,,,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS349GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS349GZ,BS34 9GZ,,,,other,Postcode,360510,181772,3500,18000,,,,,,,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS377AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS377AR,BS37 7AR,,,,other,Postcode,371788,182845,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS351LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS351LG,BS35 1LG,,,,other,Postcode,364686,192554,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074570478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS377LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS377LG,BS37 7LG,,,,other,Postcode,369868,183655,3500,18000,,,,,,,Engine Common,http://data.ordnancesurvey.co.uk/id/4000000074570816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS362SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS362SA,BS36 2SA,,,,other,Postcode,367307,180827,3500,18000,,,,,,,Coalpit Heath,http://data.ordnancesurvey.co.uk/id/4000000074571165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL116AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL116AY,GL11 6AY,,,,other,Postcode,374042,196761,3500,18000,,,,,,,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS353HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS353HY,BS35 3HY,,,,other,Postcode,363637,189347,3500,18000,,,,,,,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS362JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS362JJ,BS36 2JJ,,,,other,Postcode,366816,181213,3500,18000,,,,,,,Frampton Cotterell,http://data.ordnancesurvey.co.uk/id/4000000074570118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS376HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS376HZ,BS37 6HZ,,,,other,Postcode,372099,181943,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS376LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS376LQ,BS37 6LQ,,,,other,Postcode,373335,182097,3500,18000,,,,,,,Chipping Sodbury,http://data.ordnancesurvey.co.uk/id/4000000074570468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL115PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL115PE,GL11 5PE,,,,other,Postcode,375931,199238,3500,18000,,,,,,,Cam,http://data.ordnancesurvey.co.uk/id/4000000074571507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL114EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL114EZ,GL11 4EZ,,,,other,Postcode,374972,198760,3500,18000,,,,,,,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS378SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS378SN,BS37 8SN,,,,other,Postcode,370354,180859,3500,18000,,,,,,,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL114EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL114EX,GL11 4EX,,,,other,Postcode,374968,198698,3500,18000,,,,,,,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL114ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL114ER,GL11 4ER,,,,other,Postcode,375215,198576,3500,18000,,,,,,,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS352AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS352AZ,BS35 2AZ,,,,other,Postcode,363779,190008,3500,18000,,,,,,,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS328DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS328DJ,BS32 8DJ,,,,other,Postcode,362446,180737,3500,18000,,,,,,,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS376EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS376EN,BS37 6EN,,,,other,Postcode,372720,181872,3500,18000,,,,,,,Chipping Sodbury,http://data.ordnancesurvey.co.uk/id/4000000074570468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS377BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS377BT,BS37 7BT,,,,other,Postcode,371998,184549,3500,18000,,,,,,,Yate Rocks,http://data.ordnancesurvey.co.uk/id/4000000074570815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL114JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL114JX,GL11 4JX,,,,other,Postcode,375586,198040,3500,18000,,,,,,,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS351EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS351EX,BS35 1EX,,,,other,Postcode,363964,190686,3500,18000,,,,,,,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS362TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS362TQ,BS36 2TQ,,,,other,Postcode,367372,180471,3500,18000,,,,,,,Coalpit Heath,http://data.ordnancesurvey.co.uk/id/4000000074571165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL116JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL116JW,GL11 6JW,,,,other,Postcode,373839,199417,3500,18000,,,,,,,Cam,http://data.ordnancesurvey.co.uk/id/4000000074571507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS320DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS320DR,BS32 0DR,,,,other,Postcode,362737,181384,3500,18000,,,,,,,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS359SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS359SN,BS35 9SN,,,,other,Postcode,363550,190369,3500,18000,,,,,,,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
