SY226UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226UU,SY22 6UU,,,,other,Postcode,319042,320235,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210ND,LL21 0ND,,,,other,Postcode,304876,338145,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100ND,SY10 0ND,,,,other,Postcode,300466,321059,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY109LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY109LF,SY10 9LF,,,,other,Postcode,315306,325002,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210NA,LL21 0NA,,,,other,Postcode,304992,339860,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210SP,LL21 0SP,,,,other,Postcode,303759,337179,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100PA,SY10 0PA,,,,other,Postcode,308891,324580,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XH,SY22 6XH,,,,other,Postcode,319211,320971,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100JW,SY10 0JW,,,,other,Postcode,312337,326066,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100NX,SY10 0NX,,,,other,Postcode,308648,324527,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225EZ,SY22 5EZ,,,,other,Postcode,314884,322037,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100NG,SY10 0NG,,,,other,Postcode,300049,320224,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226UF,SY22 6UF,,,,other,Postcode,319469,320508,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226UJ,SY22 6UJ,,,,other,Postcode,318903,320479,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TR,LL21 0TR,,,,other,Postcode,303264,336785,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AT,SY10 0AT,,,,other,Postcode,309980,323301,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226UT,SY22 6UT,,,,other,Postcode,318648,320571,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207DA,LL20 7DA,,,,other,Postcode,319867,337851,3500,18000,,,,,,,Glyn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074555000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TA,LL21 0TA,,,,other,Postcode,302576,337997,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LH,SY10 0LH,,,,other,Postcode,312904,325677,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XF,SY22 6XF,,,,other,Postcode,318037,321337,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210ST,LL21 0ST,,,,other,Postcode,303258,337205,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207HT,LL20 7HT,,,,other,Postcode,318577,334187,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207BT,LL20 7BT,,,,other,Postcode,319778,339856,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EW,SY10 0EW,,,,other,Postcode,306732,325812,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210SS,LL21 0SS,,,,other,Postcode,303477,337044,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EE,SY10 0EE,,,,other,Postcode,314493,327922,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EA,SY10 0EA,,,,other,Postcode,312973,327790,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LF,SY10 0LF,,,,other,Postcode,312703,325912,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207DF,LL20 7DF,,,,other,Postcode,319104,338180,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AQ,SY10 0AQ,,,,other,Postcode,311605,324592,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225HQ,SY22 5HQ,,,,other,Postcode,312031,321981,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207LG,LL20 7LG,,,,other,Postcode,316501,332571,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TD,LL21 0TD,,,,other,Postcode,303343,336180,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TE,LL21 0TE,,,,other,Postcode,302680,334172,3500,18000,,,,,,,Pennant,http://data.ordnancesurvey.co.uk/id/4000000074321563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HX,SY10 0HX,,,,other,Postcode,306777,322684,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TF,LL21 0TF,,,,other,Postcode,303618,337197,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225ET,SY22 5ET,,,,other,Postcode,314987,320550,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AF,SY10 0AF,,,,other,Postcode,313786,324214,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100JN,SY10 0JN,,,,other,Postcode,312354,326112,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DB,SY10 0DB,,,,other,Postcode,311715,327679,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XL,SY22 6XL,,,,other,Postcode,319171,320408,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DJ,SY10 0DJ,,,,other,Postcode,312806,326189,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HD,SY10 0HD,,,,other,Postcode,303856,328238,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225EY,SY22 5EY,,,,other,Postcode,315278,322955,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY107QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107QU,SY10 7QU,,,,other,Postcode,316775,326839,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TN,LL21 0TN,,,,other,Postcode,303456,337186,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY107QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107QS,SY10 7QS,,,,other,Postcode,316891,328569,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EP,SY10 0EP,,,,other,Postcode,305530,325900,3500,18000,,,,,,,Llangynog,http://data.ordnancesurvey.co.uk/id/4000000074554997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225HB,SY22 5HB,,,,other,Postcode,314145,322902,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100HW,SY10 0HW,,,,other,Postcode,307137,324054,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226YT,SY22 6YT,,,,other,Postcode,318790,320694,3500,18000,,,,,,,Llanfechain,http://data.ordnancesurvey.co.uk/id/4000000074555726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AR,SY10 0AR,,,,other,Postcode,308474,321284,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DT,SY10 0DT,,,,other,Postcode,315612,325902,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TH,LL21 0TH,,,,other,Postcode,303543,337011,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207LJ,LL20 7LJ,,,,other,Postcode,315516,332856,3500,18000,,,,,,,Llanarmon Dyffryn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074554639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
