SN169JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169JU,SN16 9JU,,,,other,Postcode,392980,188370,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160QE,SN16 0QE,,,,other,Postcode,385054,186223,3500,18000,,,,,,,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88DX,GL8 8DX,,,,other,Postcode,388649,193169,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88BH,GL8 8BH,,,,other,Postcode,388928,193895,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88TB,GL8 8TB,,,,other,Postcode,389567,194131,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160JP,SN16 0JP,,,,other,Postcode,388766,184577,3500,18000,,,,,,,Norton,http://data.ordnancesurvey.co.uk/id/4000000074569773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160DT,SN16 0DT,,,,other,Postcode,392596,187765,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL91DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL91DD,GL9 1DD,,,,other,Postcode,380462,182729,3500,18000,,,,,,,Badminton,http://data.ordnancesurvey.co.uk/id/4000000074315850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146PF,SN14 6PF,,,,other,Postcode,383477,183802,3500,18000,,,,,,,Luckington,http://data.ordnancesurvey.co.uk/id/4000000074569449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160DX,SN16 0DX,,,,other,Postcode,392738,187447,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160PD,SN16 0PD,,,,other,Postcode,386274,187286,3500,18000,,,,,,,Sherston Parva / Pinkney,http://data.ordnancesurvey.co.uk/id/4000000074543141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60PS,GL6 0PS,,,,other,Postcode,383610,197728,3500,18000,,,,,,,Horsley,http://data.ordnancesurvey.co.uk/id/4000000074570460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88PT,GL8 8PT,,,,other,Postcode,389812,188580,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88BQ,GL8 8BQ,,,,other,Postcode,388840,193950,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88UU,GL8 8UU,,,,other,Postcode,389104,193113,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88UD,GL8 8UD,,,,other,Postcode,384067,192546,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL69LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL69LW,GL6 9LW,,,,other,Postcode,386762,199253,3500,18000,,,,,,,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146NW,SN14 6NW,,,,other,Postcode,383987,182723,3500,18000,,,,,,,Alderton,http://data.ordnancesurvey.co.uk/id/4000000074569448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160DW,SN16 0DW,,,,other,Postcode,392639,187709,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88DT,GL8 8DT,,,,other,Postcode,388846,193292,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60RF,GL6 0RF,,,,other,Postcode,384079,199663,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146DY,SN14 6DY,,,,other,Postcode,389503,181860,3500,18000,,,,,,,Hullavington,http://data.ordnancesurvey.co.uk/id/4000000074569441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88HF,GL8 8HF,,,,other,Postcode,389560,193855,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN155EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN155EZ,SN15 5EZ,,,,other,Postcode,394692,180796,3500,18000,,,,,,,Upper Seagry,http://data.ordnancesurvey.co.uk/id/4000000074569771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60DU,GL6 0DU,,,,other,Postcode,384946,199575,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169UR,SN16 9UR,,,,other,Postcode,393286,188138,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169ET,SN16 9ET,,,,other,Postcode,394987,192326,3500,18000,,,,,,,Crudwell,http://data.ordnancesurvey.co.uk/id/4000000074569104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88QL,GL8 8QL,,,,other,Postcode,386263,190426,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88EY,GL8 8EY,,,,other,Postcode,389352,193456,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL69AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL69AY,GL6 9AY,,,,other,Postcode,388675,199299,3500,18000,,,,,,,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60EJ,GL6 0EJ,,,,other,Postcode,384321,199869,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN154HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154HX,SN15 4HX,,,,other,Postcode,399532,181980,3500,18000,,,,,,,Dauntsey,http://data.ordnancesurvey.co.uk/id/4000000074569096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN155HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN155HA,SN15 5HA,,,,other,Postcode,394473,180690,3500,18000,,,,,,,Upper Seagry,http://data.ordnancesurvey.co.uk/id/4000000074569771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169SZ,SN16 9SZ,,,,other,Postcode,399118,193672,3500,18000,,,,,,,Oaksey,http://data.ordnancesurvey.co.uk/id/4000000074569453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169AY,SN16 9AY,,,,other,Postcode,393382,187017,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60DH,GL6 0DH,,,,other,Postcode,384718,199716,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160DN,SN16 0DN,,,,other,Postcode,392564,187682,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60DF,GL6 0DF,,,,other,Postcode,384824,199419,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL76AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL76AQ,GL7 6AQ,,,,other,Postcode,398774,197404,3500,18000,,,,,,,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL69BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL69BE,GL6 9BE,,,,other,Postcode,388777,198686,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821464,http://data.ordnancesurvey.co.uk/id/4000000021821464,Park Close,,,,transportNetwork,Named Road,389033,193486,1000,20000,389017,193445,389086,193557,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60BZ,GL6 0BZ,,,,other,Postcode,384916,199474,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800371,http://data.ordnancesurvey.co.uk/id/4000000021800371,Abbey Row,,,,transportNetwork,Named Road,393193,187334,2000,20000,393070,187218,393306,187411,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88EN,GL8 8EN,,,,other,Postcode,389665,193550,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88HR,GL8 8HR,,,,other,Postcode,389190,193717,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL60BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL60BW,GL6 0BW,,,,other,Postcode,385053,199647,3500,18000,,,,,,,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
