LL163HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163HZ,LL16 3HZ,,,,other,Postcode,306348,366638,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87LE,CH8 7LE,,,,other,Postcode,318661,375814,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164BD,LL16 4BD,,,,other,Postcode,306868,365812,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164HR,LL16 4HR,,,,other,Postcode,311599,367844,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164PJ,LL16 4PJ,,,,other,Postcode,306360,365904,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL186EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL186EB,LL18 6EB,,,,other,Postcode,309864,379549,3500,18000,,,,,,,Marian,http://data.ordnancesurvey.co.uk/id/4000000074541356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165AQ,LL16 5AQ,,,,other,Postcode,302655,368364,3500,18000,,,,,,,Henllan,http://data.ordnancesurvey.co.uk/id/4000000074571092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163PL,LL16 3PL,,,,other,Postcode,304790,366265,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87HX,CH8 7HX,,,,other,Postcode,319520,376159,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185SG,LL18 5SG,,,,other,Postcode,306521,377500,3500,18000,,,,,,,Cwm,http://data.ordnancesurvey.co.uk/id/4000000074548679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87SG,CH8 7SG,,,,other,Postcode,319008,375027,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87ND,CH8 7ND,,,,other,Postcode,318391,376001,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165BS,LL16 5BS,,,,other,Postcode,302043,367733,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229DR,LL22 9DR,,,,other,Postcode,300684,373374,3500,18000,,,,,,,Groesffordd Marli,http://data.ordnancesurvey.co.uk/id/4000000074571444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87XP,CH8 7XP,,,,other,Postcode,318746,377193,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88NS,CH8 8NS,,,,other,Postcode,315908,376115,3500,18000,,,,,,,Pantasaph,http://data.ordnancesurvey.co.uk/id/4000000074551272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH75PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH75PR,CH7 5PR,,,,other,Postcode,317932,365217,3500,18000,,,,,,,Cilcain,http://data.ordnancesurvey.co.uk/id/4000000074568985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163HB,LL16 3HB,,,,other,Postcode,306000,366180,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170LN,LL17 0LN,,,,other,Postcode,303051,373681,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170UW,LL17 0UW,,,,other,Postcode,307833,373292,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL186HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL186HU,LL18 6HU,,,,other,Postcode,307588,377833,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165TG,LL16 5TG,,,,other,Postcode,306013,366955,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164LL,LL16 4LL,,,,other,Postcode,312135,363433,3500,18000,,,,,,,Hendrerwydd,http://data.ordnancesurvey.co.uk/id/4000000074570360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182RY,LL18 2RY,,,,other,Postcode,302712,378833,3500,18000,,,,,,,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88QW,CH8 8QW,,,,other,Postcode,316216,376882,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152BY,LL15 2BY,,,,other,Postcode,309764,360501,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87EH,CH8 7EH,,,,other,Postcode,317924,376243,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182US,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182US,LL18 2US,,,,other,Postcode,302245,378200,3500,18000,,,,,,,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH75PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH75PF,CH7 5PF,,,,other,Postcode,317200,364643,3500,18000,,,,,,,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170PE,LL17 0PE,,,,other,Postcode,303247,374002,3500,18000,,,,,,,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL186AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL186AN,LL18 6AN,,,,other,Postcode,305967,378954,3500,18000,,,,,,,Dyserth,http://data.ordnancesurvey.co.uk/id/4000000074549064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164DL,LL16 4DL,,,,other,Postcode,309668,370100,3500,18000,,,,,,,Bodfari,http://data.ordnancesurvey.co.uk/id/4000000074571094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163SJ,LL16 3SJ,,,,other,Postcode,304897,366012,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170SZ,LL17 0SZ,,,,other,Postcode,303980,374007,3500,18000,,,,,,,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165TA,LL16 5TA,,,,other,Postcode,305608,367173,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170TY,LL17 0TY,,,,other,Postcode,309690,377064,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87EF,CH8 7EF,,,,other,Postcode,317720,376659,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170BD,LL17 0BD,,,,other,Postcode,305319,372288,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88JT,CH8 8JT,,,,other,Postcode,318047,371276,3500,18000,,,,,,,Waen-trochwaed,http://data.ordnancesurvey.co.uk/id/4000000074543024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87SF,CH8 7SF,,,,other,Postcode,319108,374580,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163NE,LL16 3NE,,,,other,Postcode,305137,366026,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165DB,LL16 5DB,,,,other,Postcode,302527,368369,3500,18000,,,,,,,Henllan,http://data.ordnancesurvey.co.uk/id/4000000074571092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170NS,LL17 0NS,,,,other,Postcode,303175,373940,3500,18000,,,,,,,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163NR,LL16 3NR,,,,other,Postcode,304932,365671,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170BB,LL17 0BB,,,,other,Postcode,305611,371565,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165SU,LL16 5SU,,,,other,Postcode,305955,367000,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170DD,LL17 0DD,,,,other,Postcode,303860,374531,3500,18000,,,,,,,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185PY,LL18 5PY,,,,other,Postcode,302532,378101,3500,18000,,,,,,,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87NX,CH8 7NX,,,,other,Postcode,319070,377060,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185UG,LL18 5UG,,,,other,Postcode,302915,376253,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
