osgb4000000074571029,http://data.ordnancesurvey.co.uk/id/4000000074571029,Slickly,,,,populatedPlace,Other Settlement,329948,966828,15000,25000,329437,966171,330276,967015,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637648
osgb4000000074572079,http://data.ordnancesurvey.co.uk/id/4000000074572079,Halcro,,,,populatedPlace,Other Settlement,322922,960725,15000,25000,322685,960370,323995,961416,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542108,http://data.ordnancesurvey.co.uk/id/4000000074542108,Rattar,,,,populatedPlace,Other Settlement,326573,973085,15000,25000,325933,972344,327250,973802,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571382,http://data.ordnancesurvey.co.uk/id/4000000074571382,Warse,,,,populatedPlace,Hamlet,333489,971831,5000,25000,332875,971747,333764,972769,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569625,http://data.ordnancesurvey.co.uk/id/4000000074569625,Easter Head,,,,populatedPlace,Hamlet,320270,976664,5000,25000,320121,976451,320621,976951,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571034,http://data.ordnancesurvey.co.uk/id/4000000074571034,Huna,,,,populatedPlace,Other Settlement,336961,973243,15000,25000,335584,972697,337182,973717,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Huna,_Caithness",http://sws.geonames.org/2646423
osgb4000000074544982,http://data.ordnancesurvey.co.uk/id/4000000074544982,Newton,,,,populatedPlace,Other Settlement,323079,963706,15000,25000,322860,963569,323443,964094,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572082,http://data.ordnancesurvey.co.uk/id/4000000074572082,Bowertower,,,,populatedPlace,Other Settlement,322361,962366,15000,25000,321945,961320,323638,962744,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655063
osgb4000000074570670,http://data.ordnancesurvey.co.uk/id/4000000074570670,Hastigrow,,,,populatedPlace,Hamlet,325800,961394,5000,25000,325511,960696,326410,961863,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542115,http://data.ordnancesurvey.co.uk/id/4000000074542115,Skirza,,,,populatedPlace,Other Settlement,338612,968415,15000,25000,337419,967881,339294,968730,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Skirza,
osgb4000000074570676,http://data.ordnancesurvey.co.uk/id/4000000074570676,Alterwall,,,,populatedPlace,Other Settlement,328731,964531,15000,25000,328516,964185,329356,965160,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571387,http://data.ordnancesurvey.co.uk/id/4000000074571387,Scarfskerry,,,,populatedPlace,Village,326235,974189,16000,250000,325445,973681,327908,974722,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Skarfskerry,http://sws.geonames.org/2638411
osgb4000000074572081,http://data.ordnancesurvey.co.uk/id/4000000074572081,Brabsterdorran,,,,populatedPlace,Other Settlement,322176,960230,15000,25000,321704,959723,322743,960525,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Brabsterdorran,
osgb4000000074571384,http://data.ordnancesurvey.co.uk/id/4000000074571384,Inkstack,,,,populatedPlace,Other Settlement,325662,970009,15000,25000,325526,969282,326487,970781,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542073,http://data.ordnancesurvey.co.uk/id/4000000074542073,Sortat,,,,populatedPlace,Other Settlement,328925,963009,15000,25000,328010,962045,329447,963481,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570674,http://data.ordnancesurvey.co.uk/id/4000000074570674,Milltown,,,,populatedPlace,Other Settlement,337354,964168,15000,25000,337131,963873,337631,964373,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571031,http://data.ordnancesurvey.co.uk/id/4000000074571031,Greenland,,,,populatedPlace,Other Settlement,323557,967714,15000,25000,322536,966157,325702,968401,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2647955
osgb4000000074572743,http://data.ordnancesurvey.co.uk/id/4000000074572743,Bowermadden,,,,populatedPlace,Other Settlement,324380,963990,15000,25000,322832,963356,324505,965180,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655066
osgb4000000074573090,http://data.ordnancesurvey.co.uk/id/4000000074573090,Dunnet,,,,populatedPlace,Village,321548,971437,11000,250000,320755,970876,322514,972203,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dunnet,
osgb4000000074571030,http://data.ordnancesurvey.co.uk/id/4000000074571030,Lochend,,,,populatedPlace,Hamlet,326595,968259,5000,25000,326240,968005,326840,968505,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542095,http://data.ordnancesurvey.co.uk/id/4000000074542095,Syster,,,,populatedPlace,Other Settlement,326928,968925,15000,25000,326701,968771,327201,969271,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571032,http://data.ordnancesurvey.co.uk/id/4000000074571032,Brabstermire,,,,populatedPlace,Other Settlement,332244,970011,15000,25000,331411,969042,332881,970235,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148SZ,KW14 8SZ,,,,other,Postcode,325621,971288,3500,18000,,,,,,,Barrock,http://data.ordnancesurvey.co.uk/id/4000000074571385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148XH,KW14 8XH,,,,other,Postcode,328741,972793,3500,18000,,,,,,,Mey,http://data.ordnancesurvey.co.uk/id/4000000074335399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14UD,KW1 4UD,,,,other,Postcode,330026,962300,3500,18000,,,,,,,Howe,http://data.ordnancesurvey.co.uk/id/4000000074570668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148XT,KW14 8XT,,,,other,Postcode,326466,973200,3500,18000,,,,,,,Rattar,http://data.ordnancesurvey.co.uk/id/4000000074542108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14YH,KW1 4YH,,,,other,Postcode,335183,972124,3500,18000,,,,,,,Canisbay,http://data.ordnancesurvey.co.uk/id/4000000074571033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148TA,KW14 8TA,,,,other,Postcode,326683,968129,3500,18000,,,,,,,Lochend,http://data.ordnancesurvey.co.uk/id/4000000074571030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
