LL476TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476TF,LL47 6TF,,,,other,Postcode,260292,334966,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476YF,LL47 6YF,,,,other,Postcode,262234,337495,3500,18000,,,,,,,Llandecwyn,http://data.ordnancesurvey.co.uk/id/4000000074567352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414DZ,LL41 4DZ,,,,other,Postcode,268535,339770,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414DT,LL41 4DT,,,,other,Postcode,269051,338175,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PW,LL48 6PW,,,,other,Postcode,261038,339203,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414DS,LL41 4DS,,,,other,Postcode,270087,338041,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414HA,LL41 4HA,,,,other,Postcode,269188,338985,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414RE,LL41 4RE,,,,other,Postcode,270408,339166,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SF,LL41 4SF,,,,other,Postcode,270831,335453,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UW,LL47 6UW,,,,other,Postcode,261643,335501,3500,18000,,,,,,,Soar,http://data.ordnancesurvey.co.uk/id/4000000074321848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HH,LL40 2HH,,,,other,Postcode,273350,322281,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BL,LL48 6BL,,,,other,Postcode,261150,338968,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402DT,LL40 2DT,,,,other,Postcode,277452,321624,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NU,LL40 2NU,,,,other,Postcode,274652,322730,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414TD,LL41 4TD,,,,other,Postcode,270973,335833,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414TN,LL41 4TN,,,,other,Postcode,271131,337108,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AN,LL40 2AN,,,,other,Postcode,279492,320817,3500,18000,,,,,,,Bryn-coed-Ifor,http://data.ordnancesurvey.co.uk/id/4000000074543394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NY,LL40 2NY,,,,other,Postcode,275074,325545,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RY,LL48 6RY,,,,other,Postcode,260224,339276,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RS,LL48 6RS,,,,other,Postcode,260865,339080,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402DH,LL40 2DH,,,,other,Postcode,278489,320803,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL452PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL452PF,LL45 2PF,,,,other,Postcode,260687,328385,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486AB,LL48 6AB,,,,other,Postcode,261188,338891,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486AU,LL48 6AU,,,,other,Postcode,260692,338744,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486AR,LL48 6AR,,,,other,Postcode,260655,338674,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NS,LL40 2NS,,,,other,Postcode,274697,323083,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402PH,LL40 2PH,,,,other,Postcode,273454,328235,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DR,LL48 6DR,,,,other,Postcode,261631,339750,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SE,LL41 4SE,,,,other,Postcode,270767,335536,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UL,LL41 4UL,,,,other,Postcode,270779,336079,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402DW,LL40 2DW,,,,other,Postcode,276432,320271,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414EP,LL41 4EP,,,,other,Postcode,268665,339701,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UT,LL41 4UT,,,,other,Postcode,270678,332263,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402DF,LL40 2DF,,,,other,Postcode,276836,320146,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402TG,LL40 2TG,,,,other,Postcode,272699,324601,3500,18000,,,,,,,Ganllwyd,http://data.ordnancesurvey.co.uk/id/4000000074563478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414ES,LL41 4ES,,,,other,Postcode,268037,339970,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402TW,LL40 2TW,,,,other,Postcode,272507,322827,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486NH,LL48 6NH,,,,other,Postcode,261340,339391,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HU,LL40 2HU,,,,other,Postcode,272557,325285,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BS,LL48 6BS,,,,other,Postcode,261133,339216,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UU,LL47 6UU,,,,other,Postcode,261471,334485,3500,18000,,,,,,,Eisingrug,http://data.ordnancesurvey.co.uk/id/4000000074566016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PN,LL48 6PN,,,,other,Postcode,260974,339159,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PD,LL48 6PD,,,,other,Postcode,261080,339160,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL452PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL452PL,LL45 2PL,,,,other,Postcode,261853,326453,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UR,LL47 6UR,,,,other,Postcode,261629,335390,3500,18000,,,,,,,Soar,http://data.ordnancesurvey.co.uk/id/4000000074321848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BU,LL48 6BU,,,,other,Postcode,261147,339311,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NR,LL40 2NR,,,,other,Postcode,274581,322602,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402UR,LL40 2UR,,,,other,Postcode,266193,320016,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476YD,LL47 6YD,,,,other,Postcode,262364,335773,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PL,LL48 6PL,,,,other,Postcode,260936,339079,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DW,LL48 6DW,,,,other,Postcode,261359,339625,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DP,LL48 6DP,,,,other,Postcode,261442,339699,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414EA,LL41 4EA,,,,other,Postcode,268477,339768,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402EH,LL40 2EH,,,,other,Postcode,276363,322632,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
