osgb4000000074716400,http://data.ordnancesurvey.co.uk/id/4000000074716400,Aller Cleugh,,,,landform,Valley,387246,539404,6000,800000,386917,538915,387576,539793,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074799637,http://data.ordnancesurvey.co.uk/id/4000000074799637,Wash Pool,,,,hydrography,Inland Water,395291,539094,1000,35000,395041,538844,395541,539344,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817390,http://data.ordnancesurvey.co.uk/id/4000000074817390,Low Bout,,,,hydrography,Inland Water,387112,520382,1000,35000,386862,520132,387362,520632,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729713,http://data.ordnancesurvey.co.uk/id/4000000074729713,Romaldkirk Moor,,,,landcover,Other Landcover,396556,521623,15000,800000,395282,521000,397568,522247,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723477,http://data.ordnancesurvey.co.uk/id/4000000074723477,Marlbeck Gutter,,,,landform,Valley,395217,528759,3000,800000,394953,528509,395453,529009,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624265,http://data.ordnancesurvey.co.uk/id/4000000074624265,Park Plantation,,,,landcover,Woodland Or Forest,392508,538632,2000,400000,392242,538382,392742,538882,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816650,http://data.ordnancesurvey.co.uk/id/4000000074816650,Round Hill,,,,landform,Hill Or Mountain,397730,536735,1000,300000,397480,536485,397980,536985,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781309,http://data.ordnancesurvey.co.uk/id/4000000074781309,Cross Hill,,,,landform,Hill Or Mountain,386451,520749,1000,300000,386201,520499,386701,520999,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074801518,http://data.ordnancesurvey.co.uk/id/4000000074801518,Lowcroft Pool,,,,hydrography,Inland Water,389458,528300,1000,35000,389175,528050,389675,528550,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781386,http://data.ordnancesurvey.co.uk/id/4000000074781386,West Ash Hill,,,,landform,Hill Or Mountain,392445,533854,1000,300000,392195,533604,392695,534104,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624332,http://data.ordnancesurvey.co.uk/id/4000000074624332,Low Plantation,,,,landcover,Woodland Or Forest,389970,521633,2000,400000,389640,521384,390140,521884,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729796,http://data.ordnancesurvey.co.uk/id/4000000074729796,Merrygill Moss,,,,landcover,Other Landcover,382015,527347,3000,1300000,381739,527097,382239,527597,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699924,http://data.ordnancesurvey.co.uk/id/4000000074699924,Blackton Foot Plantation,,,,landcover,Woodland Or Forest,399157,524814,3000,400000,398986,524564,399487,525064,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792304,http://data.ordnancesurvey.co.uk/id/4000000074792304,Burnhope Reservoir,,,,hydrography,Inland Water,384165,538827,10000,500000,383196,538453,384801,539200,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074591198,http://data.ordnancesurvey.co.uk/id/4000000074591198,Laddie Gill,,,,landform,Valley,391581,528991,5000,800000,391490,528742,392243,529242,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601747,http://data.ordnancesurvey.co.uk/id/4000000074601747,Mickle Fell,,,,landform,Hill Or Mountain,380546,524532,1000,300000,380296,524282,380796,524782,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717628,http://data.ordnancesurvey.co.uk/id/4000000074717628,Frances' Cleugh,,,,landform,Valley,383949,535452,3000,800000,383617,535202,384117,535702,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717350,http://data.ordnancesurvey.co.uk/id/4000000074717350,Hudes Hope,,,,landform,Valley,394265,529542,17000,800000,393505,528407,395025,531070,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812838,http://data.ordnancesurvey.co.uk/id/4000000074812838,Horden Allotment,,,,landcover,Other Landcover,397806,527857,10000,800000,397125,527131,398487,528699,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601446,http://data.ordnancesurvey.co.uk/id/4000000074601446,Moor Rigg,,,,landform,Hill Or Mountain,394737,524263,1000,300000,394487,524013,394987,524513,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781483,http://data.ordnancesurvey.co.uk/id/4000000074781483,Rake Hill,,,,landform,Hill Or Mountain,389198,520827,1000,300000,388948,520577,389448,521077,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812834,http://data.ordnancesurvey.co.uk/id/4000000074812834,Foggerthwaite Allotment,,,,landcover,Other Landcover,398026,526560,14000,800000,397262,525520,398791,527742,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701610,http://data.ordnancesurvey.co.uk/id/4000000074701610,West Softley Plantation,,,,landcover,Woodland Or Forest,398383,538781,2000,400000,398216,538531,398716,539031,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781777,http://data.ordnancesurvey.co.uk/id/4000000074781777,Noon Hill,,,,landform,Hill Or Mountain,385372,535937,1000,300000,385122,535687,385622,536187,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701194,http://data.ordnancesurvey.co.uk/id/4000000074701194,Wynch Bank Plantation,,,,landcover,Woodland Or Forest,390719,527717,5000,400000,390353,527427,391085,528033,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716563,http://data.ordnancesurvey.co.uk/id/4000000074716563,Black Cleugh,,,,landform,Valley,384157,539910,7000,800000,383554,539661,384680,540161,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812839,http://data.ordnancesurvey.co.uk/id/4000000074812839,Hardberry Hill Allotment,,,,landcover,Other Landcover,393528,528271,7000,800000,393238,527723,393819,528832,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601746,http://data.ordnancesurvey.co.uk/id/4000000074601746,Long Crag,,,,landform,Hill Or Mountain,384278,525240,1000,300000,384028,524990,384528,525490,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601455,http://data.ordnancesurvey.co.uk/id/4000000074601455,Low Black Hill,,,,landform,Hill Or Mountain,398677,533781,1000,300000,398427,533531,398927,534031,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729870,http://data.ordnancesurvey.co.uk/id/4000000074729870,Langdon Common,,,,landcover,Other Landcover,383964,533927,26000,1300000,382244,532097,386242,535756,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781577,http://data.ordnancesurvey.co.uk/id/4000000074781577,Scrog Hill,,,,landform,Hill Or Mountain,393234,537542,1000,300000,392984,537292,393484,537792,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781315,http://data.ordnancesurvey.co.uk/id/4000000074781315,Crossett Hill,,,,landform,Hill Or Mountain,399199,522205,1000,300000,398949,521955,399449,522455,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782005,http://data.ordnancesurvey.co.uk/id/4000000074782005,White Hill,,,,landform,Hill Or Mountain,389390,529057,1000,300000,389140,528807,389640,529307,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781877,http://data.ordnancesurvey.co.uk/id/4000000074781877,Noon Hill,,,,landform,Hill Or Mountain,385921,527419,1000,300000,385671,527169,386171,527669,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625942,http://data.ordnancesurvey.co.uk/id/4000000074625942,High Hag Plantation,,,,landcover,Woodland Or Forest,388426,528819,5000,400000,387920,528569,388674,529069,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781472,http://data.ordnancesurvey.co.uk/id/4000000074781472,Pike Law,,,,landform,Hill Or Mountain,390216,532129,1000,300000,389966,531879,390466,532379,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810138,http://data.ordnancesurvey.co.uk/id/4000000074810138,Sand Force,,,,hydrography,Waterfall,390921,526010,1000,15000,390671,525760,391171,526260,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781879,http://data.ordnancesurvey.co.uk/id/4000000074781879,High Black Hill,,,,landform,Hill Or Mountain,398482,533419,1000,300000,398232,533169,398732,533669,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812837,http://data.ordnancesurvey.co.uk/id/4000000074812837,Knotts Allotment,,,,landcover,Other Landcover,399553,526111,6000,800000,399100,525754,399982,526468,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729931,http://data.ordnancesurvey.co.uk/id/4000000074729931,Lune Moor,,,,landcover,Other Landcover,389669,523294,23000,1300000,387924,521706,391507,524881,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007158569,http://data.ordnancesurvey.co.uk/id/4000000007158569,Garden Close,,,,transportNetwork,Named Road,399534,539271,1000,20000,399532,539262,399534,539303,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Stanhope,http://data.ordnancesurvey.co.uk/id/4000000074546327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
23aaa6e8-ca64-489a-bdef-bfa1df7a168b,http://data.ordnancesurvey.co.uk/id/23aaa6e8-ca64-489a-bdef-bfa1df7a168b,Carway Bank,,,,transportNetwork,Section Of Named Road,386653,539181,1000,25000,386615,539108,386664,539220,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,West Blackdene,http://data.ordnancesurvey.co.uk/id/4000000074547565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145364,,
osgb4000000007147755,http://data.ordnancesurvey.co.uk/id/4000000007147755,Union Lane,,,,transportNetwork,Named Road,399892,539074,1000,20000,399859,539019,399924,539120,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Stanhope,http://data.ordnancesurvey.co.uk/id/4000000074546327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144545,http://data.ordnancesurvey.co.uk/id/4000000007144545,Leekworth Lane,,,,transportNetwork,Named Road,395544,525060,5000,20000,395199,524863,395917,525301,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601605,http://data.ordnancesurvey.co.uk/id/4000000074601605,Westernhope Moor,eng,James's Hill,eng,landform,Hill Or Mountain,392305,532562,1000,300000,392055,532312,392555,532812,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729797,http://data.ordnancesurvey.co.uk/id/4000000074729797,Forest-in-Teesdale,,,,landcover,Other Landcover,386233,529773,19000,800000,385456,528871,388357,530675,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593143,http://data.ordnancesurvey.co.uk/id/4000000074593143,West Pasture,,,,landcover,Other Landcover,394121,522046,6000,800000,393741,521664,394669,522427,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729803,http://data.ordnancesurvey.co.uk/id/4000000074729803,Langdon Fell,,,,landcover,Other Landcover,386334,533744,20000,1300000,384948,531963,387720,535019,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813870,http://data.ordnancesurvey.co.uk/id/4000000074813870,Bleagill Allotment,,,,landcover,Other Landcover,392085,530341,10000,1300000,391155,529902,392666,530781,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729863,http://data.ordnancesurvey.co.uk/id/4000000074729863,Peat Green,,,,landcover,Other Landcover,392253,524304,5000,1300000,391851,523970,392662,524637,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781633,http://data.ordnancesurvey.co.uk/id/4000000074781633,Green Hill,,,,landform,Hill Or Mountain,385104,529024,1000,300000,384854,528774,385354,529274,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781723,http://data.ordnancesurvey.co.uk/id/4000000074781723,Bridget Hill,,,,landform,Hill Or Mountain,398781,535916,1000,300000,398531,535666,399031,536166,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601444,http://data.ordnancesurvey.co.uk/id/4000000074601444,Brownberry,,,,landform,Hill Or Mountain,394073,521038,1000,300000,393823,520788,394323,521288,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
