osgb4000000074603803,http://data.ordnancesurvey.co.uk/id/4000000074603803,Cairn Vungie,,,,landform,Hill Or Mountain,244861,806923,1000,300000,244611,806673,245111,807173,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810398,http://data.ordnancesurvey.co.uk/id/4000000074810398,Carn na Saobhaidhe,,,,landform,Hill Or Mountain,255374,814095,1000,300000,255124,813845,255624,814345,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797825,http://data.ordnancesurvey.co.uk/id/4000000074797825,Loch Mhòr,,Loch Garth,,hydrography,Inland Water,252227,818673,24000,500000,251300,816795,254767,820552,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800279,http://data.ordnancesurvey.co.uk/id/4000000074800279,Loch a' Mheig,,,,hydrography,Inland Water,241551,819924,1000,500000,241302,819670,241802,820170,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603377,http://data.ordnancesurvey.co.uk/id/4000000074603377,Meall Caca,,,,landform,Hill Or Mountain,248589,802526,1000,300000,248339,802276,248839,802776,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604217,http://data.ordnancesurvey.co.uk/id/4000000074604217,Carn na Glaice Mòire,,,,landform,Hill Or Mountain,253095,817052,1000,300000,252845,816802,253345,817302,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814620,http://data.ordnancesurvey.co.uk/id/4000000074814620,Dubh Lochan,,,,hydrography,Inland Water,254729,800991,1000,500000,254479,800742,254979,801242,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782217,http://data.ordnancesurvey.co.uk/id/4000000074782217,Carn na Gourach,,,,landform,Hill Or Mountain,251901,801941,1000,300000,251651,801691,252151,802191,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721263,http://data.ordnancesurvey.co.uk/id/4000000074721263,Coire Ghairt,,,,landform,Cirque Or Hollow,251311,814785,3000,30000,251060,814535,251560,815035,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607582,http://data.ordnancesurvey.co.uk/id/4000000074607582,Sìthean Dubh na Cloiche Bàine,,,,landform,Hill Or Mountain,250447,801539,1000,300000,250197,801289,250697,801789,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605478,http://data.ordnancesurvey.co.uk/id/4000000074605478,Meall na Targaid,,,,landform,Hill Or Mountain,246076,814916,1000,300000,245826,814666,246326,815166,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604218,http://data.ordnancesurvey.co.uk/id/4000000074604218,Carn Liath,,,,landform,Hill Or Mountain,255426,818526,1000,300000,255176,818276,255676,818776,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799860,http://data.ordnancesurvey.co.uk/id/4000000074799860,Lochan Màm-chuil,,,,hydrography,Inland Water,243607,811184,1000,500000,243358,810944,243858,811444,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777421,http://data.ordnancesurvey.co.uk/id/4000000074777421,Sròn na Lairige,,,,landform,Other Landform,254040,806594,3000,15000,253774,806345,254274,806845,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607583,http://data.ordnancesurvey.co.uk/id/4000000074607583,Meallan Odhar,,,,landform,Hill Or Mountain,255829,805245,1000,300000,255579,804995,256079,805495,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800958,http://data.ordnancesurvey.co.uk/id/4000000074800958,Loch nan Lann,,,,hydrography,Inland Water,244278,812893,7000,500000,243986,812645,244570,813724,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592120,http://data.ordnancesurvey.co.uk/id/4000000074592120,Sròn na Muic,,,,landform,Hill Or Mountain,241371,815700,1000,300000,241121,815450,241621,815950,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815858,http://data.ordnancesurvey.co.uk/id/4000000074815858,Beinn Sgurrach,,,,landform,Hill Or Mountain,250452,814752,1000,300000,250202,814502,250702,815002,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777125,http://data.ordnancesurvey.co.uk/id/4000000074777125,Gobhar Sgiathach,,,,landform,Other Landform,241813,813676,2000,15000,241555,813426,242055,813926,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720689,http://data.ordnancesurvey.co.uk/id/4000000074720689,Coire Iain Oig,,,,landform,Cirque Or Hollow,250908,801265,3000,30000,250644,801015,251171,801515,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732226,http://data.ordnancesurvey.co.uk/id/4000000074732226,Monadh Dubh Knockie,,,,landcover,Woodland Or Forest,244295,812041,10000,400000,243669,811132,244921,812678,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603382,http://data.ordnancesurvey.co.uk/id/4000000074603382,Carn Doire Chaorach,,,,landform,Hill Or Mountain,240847,804903,1000,300000,240597,804653,241097,805153,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800426,http://data.ordnancesurvey.co.uk/id/4000000074800426,Lochan Iain,,,,hydrography,Inland Water,248490,800387,1000,500000,248240,800139,248740,800639,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800429,http://data.ordnancesurvey.co.uk/id/4000000074800429,Lochan na Stairne,,,,hydrography,Inland Water,244299,805836,4000,500000,244049,805480,244549,806144,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608005,http://data.ordnancesurvey.co.uk/id/4000000074608005,Carn a' Choire Sheilich,,,,landform,Hill Or Mountain,258654,812087,1000,300000,258404,811837,258904,812337,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603799,http://data.ordnancesurvey.co.uk/id/4000000074603799,Carn Ruigh na Creadha,,,,landform,Hill Or Mountain,253131,813170,1000,300000,252881,812920,253381,813420,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307516,http://data.ordnancesurvey.co.uk/id/4000000073307516,Invermoriston Primary School,,,,other,Primary Education,241595,817069,1000,50000,241344,816819,241844,817319,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Invermoriston,http://data.ordnancesurvey.co.uk/id/4000000074557498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308604,http://data.ordnancesurvey.co.uk/id/4000000073308604,Stratherrick Primary School,,,,other,Primary Education,253721,819947,1000,50000,253472,819697,253972,820197,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Gorthleck,http://data.ordnancesurvey.co.uk/id/4000000074555612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800008,http://data.ordnancesurvey.co.uk/id/4000000074800008,Lochan a' Chinn Mhonaich,,,,hydrography,Inland Water,246031,815700,1000,500000,245782,815450,246282,815950,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074585791,http://data.ordnancesurvey.co.uk/id/4000000074585791,Carn Fraoich,,,,landform,Hill Or Mountain,255589,801223,3000,300000,255292,800950,255799,801450,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596458,http://data.ordnancesurvey.co.uk/id/4000000074596458,Coire Sùileagach,,,,landform,Cirque Or Hollow,256764,801534,5000,30000,256413,801278,257121,801790,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601211,http://data.ordnancesurvey.co.uk/id/4000000074601211,A' Mharcanach,,,,landform,Hill Or Mountain,255809,809792,1000,300000,255559,809542,256059,810042,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604215,http://data.ordnancesurvey.co.uk/id/4000000074604215,Leac nan Cisteachan,,,,landform,Hill Or Mountain,251458,814221,1000,300000,251208,813971,251708,814471,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777443,http://data.ordnancesurvey.co.uk/id/4000000074777443,Sìdhean Liath,,,,landform,Hill Or Mountain,250967,803808,1000,300000,250717,803558,251217,804058,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592100,http://data.ordnancesurvey.co.uk/id/4000000074592100,Carn Fliuch-Bhaid,,,,landform,Hill Or Mountain,255062,812859,1000,300000,254812,812609,255312,813109,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717811,http://data.ordnancesurvey.co.uk/id/4000000074717811,Carn na Saobhaidhe,,,,landform,Hill Or Mountain,259908,814483,1000,300000,259658,814233,260158,814733,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814621,http://data.ordnancesurvey.co.uk/id/4000000074814621,Dubh Lochan,,,,hydrography,Inland Water,244848,806773,6000,40000,244472,806221,245225,807114,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604221,http://data.ordnancesurvey.co.uk/id/4000000074604221,Carn Liathdoire,,,,landform,Hill Or Mountain,257757,818726,1000,300000,257507,818476,258007,818976,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648691,http://data.ordnancesurvey.co.uk/id/4000000074648691,Coille Dhubh,,,,landcover,Woodland Or Forest,240052,801535,7000,400000,239631,801188,240684,801881,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800687,http://data.ordnancesurvey.co.uk/id/4000000074800687,Loch nan Eun,,,,hydrography,Inland Water,245195,809927,4000,500000,244904,809677,245553,810177,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603801,http://data.ordnancesurvey.co.uk/id/4000000074603801,Carn Tubhainn,,,,landform,Hill Or Mountain,252194,814179,1000,300000,251944,813929,252444,814429,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721719,http://data.ordnancesurvey.co.uk/id/4000000074721719,Coire Doe,,,,landform,Cirque Or Hollow,243056,805746,4000,30000,242717,805483,243390,806010,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YS,IV2 6YS,,,,other,Postcode,251534,818870,3500,18000,,,,,,,Lochgarthside,http://data.ordnancesurvey.co.uk/id/4000000074555613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304352,http://data.ordnancesurvey.co.uk/id/4000000073304352,River E Power Station,,,,other,Electricity Production,252193,816451,1000,50000,251943,816202,252443,816702,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
