osgb4000000074566254,http://data.ordnancesurvey.co.uk/id/4000000074566254,Worsham,,,,populatedPlace,Hamlet,429931,210682,5000,25000,429647,210596,430147,211096,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Worsham,_Oxfordshire",
osgb4000000074567264,http://data.ordnancesurvey.co.uk/id/4000000074567264,Stonesfield,,,,populatedPlace,Village,439189,217170,7000,250000,438840,216752,439873,217808,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stonesfield,http://sws.geonames.org/2636805
osgb4000000074313005,http://data.ordnancesurvey.co.uk/id/4000000074313005,Bradwell Grove,,,,populatedPlace,Hamlet,423573,208401,5000,25000,423132,208161,424091,208661,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567914,http://data.ordnancesurvey.co.uk/id/4000000074567914,Hailey,,,,populatedPlace,Village,435343,212709,5000,250000,434964,212324,435671,213070,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hailey,_Oxfordshire",http://sws.geonames.org/2647656
osgb4000000074566256,http://data.ordnancesurvey.co.uk/id/4000000074566256,Swinbrook,,,,populatedPlace,Village,428104,212474,12000,250000,427850,211581,428438,213437,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swinbrook,http://sws.geonames.org/2636392
osgb4000000074565282,http://data.ordnancesurvey.co.uk/id/4000000074565282,Grafton,,,,populatedPlace,Hamlet,426993,200659,5000,25000,426652,200388,427152,201092,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Grafton,_Oxfordshire",
osgb4000000074567612,http://data.ordnancesurvey.co.uk/id/4000000074567612,Upper Rissington,,,,populatedPlace,Village,420484,219770,13000,250000,420036,219057,421243,221072,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Rissington,
osgb4000000074315423,http://data.ordnancesurvey.co.uk/id/4000000074315423,Upton,,,,populatedPlace,Hamlet,424352,212387,5000,25000,423991,212218,424491,212719,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_West_Oxfordshire",
osgb4000000074582714,http://data.ordnancesurvey.co.uk/id/4000000074582714,Westhall Hill,,,,populatedPlace,Suburban Area,425068,212882,2000,25000,424858,212657,425358,213157,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564983,http://data.ordnancesurvey.co.uk/id/4000000074564983,Holwell,,,,populatedPlace,Hamlet,423226,209115,5000,25000,422988,208904,423488,209404,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holwell,_Oxfordshire",http://sws.geonames.org/2646691
osgb4000000074564002,http://data.ordnancesurvey.co.uk/id/4000000074564002,Standlake,,,,populatedPlace,Village,439680,203083,13000,250000,438619,202488,440357,204509,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Standlake,http://sws.geonames.org/2637095
osgb4000000074565610,http://data.ordnancesurvey.co.uk/id/4000000074565610,Lew,,,,populatedPlace,Hamlet,432818,206203,5000,25000,432277,205969,432986,206546,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lew,_Oxfordshire",
osgb4000000074567913,http://data.ordnancesurvey.co.uk/id/4000000074567913,Poffley End,,,,populatedPlace,Village,435710,212380,4000,250000,435578,212232,436078,212777,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568239,http://data.ordnancesurvey.co.uk/id/4000000074568239,Fawler,,,,populatedPlace,Hamlet,437189,217056,5000,25000,436909,216876,437409,217376,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fawler,
osgb4000000074543015,http://data.ordnancesurvey.co.uk/id/4000000074543015,Ascott-under-Wychwood,,,,populatedPlace,Village,430052,218594,8000,250000,429490,218101,430722,219101,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ascott-under-Wychwood,http://sws.geonames.org/2656991
osgb4000000074315421,http://data.ordnancesurvey.co.uk/id/4000000074315421,Bradwell,,,,populatedPlace,Village,424392,208623,5000,250000,424174,208539,424674,209255,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566255,http://data.ordnancesurvey.co.uk/id/4000000074566255,Asthall,,,,populatedPlace,Hamlet,428875,211325,5000,25000,428588,211021,429293,211521,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Asthall,http://sws.geonames.org/2656881
osgb4000000074564003,http://data.ordnancesurvey.co.uk/id/4000000074564003,Brighthampton,,,,populatedPlace,Village,438393,203578,4000,250000,438190,203268,438809,203896,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brighthampton,
osgb4000000074564985,http://data.ordnancesurvey.co.uk/id/4000000074564985,Westwell,,,,populatedPlace,Village,422573,210014,6000,250000,421888,209758,422792,210258,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westwell,_Oxfordshire",http://sws.geonames.org/2634237
osgb4000000074568557,http://data.ordnancesurvey.co.uk/id/4000000074568557,Upper Milton,,,,populatedPlace,Other Settlement,425808,216892,15000,25000,425504,216710,426141,217656,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568238,http://data.ordnancesurvey.co.uk/id/4000000074568238,Ramsden,,,,populatedPlace,Village,435664,215208,7000,250000,435040,214872,436048,215527,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639666
osgb4000000074564662,http://data.ordnancesurvey.co.uk/id/4000000074564662,South Leigh,,,,populatedPlace,Village,439176,208719,9000,250000,438718,208073,440079,209135,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Leigh,http://sws.geonames.org/2637384
osgb4000000074315424,http://data.ordnancesurvey.co.uk/id/4000000074315424,Widford,,,,populatedPlace,Hamlet,427288,211763,5000,25000,426921,211633,427421,212133,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565286,http://data.ordnancesurvey.co.uk/id/4000000074565286,Ducklington,,,,populatedPlace,Village,435816,207563,9000,250000,435112,207108,436487,208430,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ducklington,http://sws.geonames.org/2650848
osgb4000000074568558,http://data.ordnancesurvey.co.uk/id/4000000074568558,Charlbury,,,,populatedPlace,Town,435729,219475,10000,2000000,435385,218630,436581,220095,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charlbury,http://sws.geonames.org/2653339
osgb4000000074566252,http://data.ordnancesurvey.co.uk/id/4000000074566252,Carterton,,,,populatedPlace,Town,428093,206802,19000,2000000,427219,205538,429021,208456,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carterton,_Oxfordshire",http://sws.geonames.org/2653634
osgb4000000074564339,http://data.ordnancesurvey.co.uk/id/4000000074564339,Broadwell,,,,populatedPlace,Village,425123,203747,9000,250000,424650,203084,425424,204540,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broadwell,_Oxfordshire",http://sws.geonames.org/2654627
osgb4000000074567267,http://data.ordnancesurvey.co.uk/id/4000000074567267,Little Barrington,,,,populatedPlace,Village,420990,212768,8000,250000,420356,212556,421630,213056,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644376
osgb4000000074568560,http://data.ordnancesurvey.co.uk/id/4000000074568560,Chilson,,,,populatedPlace,Hamlet,431875,219453,5000,25000,431601,219258,432101,219758,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chilson,
osgb4000000074813615,http://data.ordnancesurvey.co.uk/id/4000000074813615,Great Barrington,,,,populatedPlace,Village,420754,213659,6000,250000,420279,213073,421277,213864,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564974,http://data.ordnancesurvey.co.uk/id/4000000074564974,High Cogges,,,,populatedPlace,Hamlet,437618,209099,5000,25000,437383,208899,437883,209399,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
