SA459PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PA,SA45 9PA,,,,other,Postcode,238779,260048,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PF,SA45 9PF,,,,other,Postcode,238732,260013,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PL,SA45 9PL,,,,other,Postcode,238825,260277,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459NG,SA45 9NG,,,,other,Postcode,238963,260004,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459NY,SA45 9NY,,,,other,Postcode,238824,260096,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459NP,SA45 9NP,,,,other,Postcode,238958,260093,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459NW,SA45 9NW,,,,other,Postcode,239020,260095,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PH,SA45 9PH,,,,other,Postcode,238814,260153,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333290,http://data.ordnancesurvey.co.uk/id/4000000017333290,Water Street,,,,transportNetwork,Named Road,238763,260061,1000,20000,238712,259996,238805,260132,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390739,http://data.ordnancesurvey.co.uk/id/4000000017390739,Lewis Terrace,eng,Heol Pengraig,cym,transportNetwork,Named Road,238759,260201,2000,20000,238720,260071,238772,260323,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334431,http://data.ordnancesurvey.co.uk/id/4000000017334431,Penwig Lane,,,,transportNetwork,Named Road,238931,260056,1000,20000,238904,260034,238963,260076,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017362051,http://data.ordnancesurvey.co.uk/id/4000000017362051,Spring Gardens,eng,Gerddi'r Ffynnon,cym,transportNetwork,Named Road,238880,260052,1000,20000,238870,260048,238904,260076,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333289,http://data.ordnancesurvey.co.uk/id/4000000017333289,Church Street,,,,transportNetwork,Named Road,238801,260026,1000,20000,238743,259933,238923,260094,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017362046,http://data.ordnancesurvey.co.uk/id/4000000017362046,High Street,eng,Beili,cym,transportNetwork,Named Road,238842,260088,1000,20000,238805,260048,238870,260132,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017362050,http://data.ordnancesurvey.co.uk/id/4000000017362050,Glyn Square,eng,Glan Dolau,cym,transportNetwork,Named Road,238933,260097,1000,20000,238923,260094,238967,260102,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390738,http://data.ordnancesurvey.co.uk/id/4000000017390738,Rock Street,eng,Stryd Y Cware,cym,transportNetwork,Named Road,238826,260308,1000,20000,238767,260179,238850,260409,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017362047,http://data.ordnancesurvey.co.uk/id/4000000017362047,Wellington Place,eng,Maes Yr Odyn,cym,transportNetwork,Named Road,238888,260126,1000,20000,238850,260094,238923,260179,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017362048,http://data.ordnancesurvey.co.uk/id/4000000017362048,Church Street,eng,Heol Yr Eglwys,cym,transportNetwork,Named Road,238827,260036,1000,20000,238801,260026,238870,260048,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017362045,http://data.ordnancesurvey.co.uk/id/4000000017362045,Rhes Y Morwyr,cym,Marine Terrace,eng,transportNetwork,Named Road,238799,260223,1000,20000,238749,260132,238805,260352,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017362049,http://data.ordnancesurvey.co.uk/id/4000000017362049,Albion Terrace,eng,Stryd Yr Hen Goleg,cym,transportNetwork,Named Road,238801,260026,1000,20000,238772,260026,238801,260071,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334429,http://data.ordnancesurvey.co.uk/id/4000000017334429,South John Street,,,,transportNetwork,Named Road,238985,260059,1000,20000,238967,260032,238998,260102,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334428,http://data.ordnancesurvey.co.uk/id/4000000017334428,Prospect Place,,,,transportNetwork,Named Road,238824,260149,1000,20000,238805,260132,238850,260179,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334958,http://data.ordnancesurvey.co.uk/id/4000000017334958,White Street,,,,transportNetwork,Named Road,238948,260021,1000,20000,238909,260006,238979,260034,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074613179,http://data.ordnancesurvey.co.uk/id/4000000074613179,Carreg Draenog,,,,landform,Island,237687,260148,1000,800000,237438,259899,237938,260399,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074609806,http://data.ordnancesurvey.co.uk/id/4000000074609806,Birds Rock,,,,landform,Island,237625,260092,1000,800000,237375,259844,237875,260344,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074721551,http://data.ordnancesurvey.co.uk/id/4000000074721551,Traeth y Dolau,,,,landcover,Beach,238919,260171,1000,100000,238704,259921,239204,260421,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074585825,http://data.ordnancesurvey.co.uk/id/4000000074585825,Traeth y Quarry,,,,landcover,Beach,238606,260479,1000,100000,238405,260230,238905,260730,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074757228,http://data.ordnancesurvey.co.uk/id/4000000074757228,Banc Bach y Rhowyn,,,,landform,Other Coastal Landform,238306,260223,2000,20000,238070,259973,238570,260473,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074757227,http://data.ordnancesurvey.co.uk/id/4000000074757227,Llech Cimwch,,,,landform,Cliff Or Slope,238251,260308,3000,40000,237948,260059,238448,260559,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074609807,http://data.ordnancesurvey.co.uk/id/4000000074609807,Carreg Walltog,,,,landform,Island,238520,260524,1000,800000,238279,260274,238779,260774,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074757230,http://data.ordnancesurvey.co.uk/id/4000000074757230,New Quay Head,,,,landform,Other Coastal Landform,238749,260450,1000,20000,238491,260200,238991,260700,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PG,SA45 9PG,,,,other,Postcode,238746,260220,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
