GL545YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545YF,GL54 5YF,,,,other,Postcode,402310,229073,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545RX,GL54 5RX,,,,other,Postcode,408841,230246,3500,18000,,,,,,,Cutsdean,http://data.ordnancesurvey.co.uk/id/4000000074569251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545FB,GL54 5FB,,,,other,Postcode,402310,229368,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127DY,WR12 7DY,,,,other,Postcode,409746,237586,3500,18000,,,,,,,Broadway,http://data.ordnancesurvey.co.uk/id/4000000074565003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545QX,GL54 5QX,,,,other,Postcode,401841,228356,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545EY,GL54 5EY,,,,other,Postcode,400666,230437,3500,18000,,,,,,,Gretton,http://data.ordnancesurvey.co.uk/id/4000000074567935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545JY,GL54 5JY,,,,other,Postcode,402455,228907,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117UW,WR11 7UW,,,,other,Postcode,401906,238487,3500,18000,,,,,,,Sedgeberrow,http://data.ordnancesurvey.co.uk/id/4000000074565308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569BP,GL56 9BP,,,,other,Postcode,416656,235004,3500,18000,,,,,,,Blockley,http://data.ordnancesurvey.co.uk/id/4000000074567284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556EF,GL55 6EF,,,,other,Postcode,414642,238458,3500,18000,,,,,,,Chipping Campden,http://data.ordnancesurvey.co.uk/id/4000000074564026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542HQ,GL54 2HQ,,,,other,Postcode,417131,221714,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545AR,GL54 5AR,,,,other,Postcode,404795,225088,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545SJ,GL54 5SJ,,,,other,Postcode,402843,220371,3500,18000,,,,,,,Syreford,http://data.ordnancesurvey.co.uk/id/4000000074564346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117UB,WR11 7UB,,,,other,Postcode,402523,238343,3500,18000,,,,,,,Sedgeberrow,http://data.ordnancesurvey.co.uk/id/4000000074565308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545TD,GL54 5TD,,,,other,Postcode,404804,223295,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556HG,GL55 6HG,,,,other,Postcode,415308,239557,3500,18000,,,,,,,Chipping Campden,http://data.ordnancesurvey.co.uk/id/4000000074564026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542EW,GL54 2EW,,,,other,Postcode,417106,221182,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545GF,GL54 5GF,,,,other,Postcode,402779,229252,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127NS,WR12 7NS,,,,other,Postcode,407984,238217,3500,18000,,,,,,,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545FG,GL54 5FG,,,,other,Postcode,402334,229437,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560QY,GL56 0QY,,,,other,Postcode,417420,229212,3500,18000,,,,,,,Ganborough,http://data.ordnancesurvey.co.uk/id/4000000074566619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543AZ,GL54 3AZ,,,,other,Postcode,412381,224306,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543AX,GL54 3AX,,,,other,Postcode,411169,223428,3500,18000,,,,,,,Naunton,http://data.ordnancesurvey.co.uk/id/4000000074564013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127HQ,WR12 7HQ,,,,other,Postcode,407314,238782,3500,18000,,,,,,,Childswickham,http://data.ordnancesurvey.co.uk/id/4000000074565006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569HP,GL56 9HP,,,,other,Postcode,416224,234366,3500,18000,,,,,,,Blockley,http://data.ordnancesurvey.co.uk/id/4000000074567284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545JU,GL54 5JU,,,,other,Postcode,402470,229044,3500,18000,,,,,,,Winchcombe,http://data.ordnancesurvey.co.uk/id/4000000074567933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545XA,GL54 5XA,,,,other,Postcode,409561,224750,3500,18000,,,,,,,Guiting Power,http://data.ordnancesurvey.co.uk/id/4000000074564015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556EN,GL55 6EN,,,,other,Postcode,414758,238554,3500,18000,,,,,,,Chipping Campden,http://data.ordnancesurvey.co.uk/id/4000000074564026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545EW,GL54 5EW,,,,other,Postcode,401570,230217,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL541FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL541FE,GL54 1FE,,,,other,Postcode,419292,225786,3500,18000,,,,,,,Stow-on-the-Wold,http://data.ordnancesurvey.co.uk/id/4000000074565939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545FA,GL54 5FA,,,,other,Postcode,402490,229922,3500,18000,,,,,,,Greet,http://data.ordnancesurvey.co.uk/id/4000000074567934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545GB,GL54 5GB,,,,other,Postcode,402733,229181,3500,18000,,,,,,,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL541ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL541ED,GL54 1ED,,,,other,Postcode,419432,225677,3500,18000,,,,,,,Stow-on-the-Wold,http://data.ordnancesurvey.co.uk/id/4000000074565939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542EG,GL54 2EG,,,,other,Postcode,417598,220034,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR127PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR127PW,WR12 7PW,,,,other,Postcode,410576,239806,3500,18000,,,,,,,Willersey,http://data.ordnancesurvey.co.uk/id/4000000074565005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543AU,GL54 3AU,,,,other,Postcode,411342,223337,3500,18000,,,,,,,Naunton,http://data.ordnancesurvey.co.uk/id/4000000074564013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560UH,GL56 0UH,,,,other,Postcode,418238,229641,3500,18000,,,,,,,Longborough,http://data.ordnancesurvey.co.uk/id/4000000074566942,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560XZ,GL56 0XZ,,,,other,Postcode,419298,228167,3500,18000,,,,,,,Donnington,http://data.ordnancesurvey.co.uk/id/4000000074565943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542AJ,GL54 2AJ,,,,other,Postcode,416830,220648,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117GQ,WR11 7GQ,,,,other,Postcode,402230,238278,3500,18000,,,,,,,Sedgeberrow,http://data.ordnancesurvey.co.uk/id/4000000074565308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569QW,GL56 9QW,,,,other,Postcode,419281,237001,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL545SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL545SX,GL54 5SX,,,,other,Postcode,409234,223409,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569TN,GL56 9TN,,,,other,Postcode,413192,232680,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542BD,GL54 2BD,,,,other,Postcode,416730,221127,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
