osgb4000000074554528,http://data.ordnancesurvey.co.uk/id/4000000074554528,Brenachie,,,,populatedPlace,Other Settlement,276430,876431,15000,25000,275237,876270,276876,877346,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551831,http://data.ordnancesurvey.co.uk/id/4000000074551831,Culbo,,,,populatedPlace,Other Settlement,264313,862085,15000,25000,263675,860512,265113,862156,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557868,http://data.ordnancesurvey.co.uk/id/4000000074557868,Resolis,,,,populatedPlace,Hamlet,266706,865175,5000,25000,266622,865075,267690,865749,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2639483
osgb4000000074541419,http://data.ordnancesurvey.co.uk/id/4000000074541419,Shillinghill,,,,populatedPlace,Suburban Area,266003,869523,4000,25000,265616,869462,266200,869983,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559011,http://data.ordnancesurvey.co.uk/id/4000000074559011,Burnside,,,,populatedPlace,Suburban Area,264356,869496,3000,25000,264041,869292,264541,869797,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559005,http://data.ordnancesurvey.co.uk/id/4000000074559005,Dalmore,,,,populatedPlace,Other Settlement,266542,869065,15000,25000,266001,868468,267330,869214,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554529,http://data.ordnancesurvey.co.uk/id/4000000074554529,Hartmount,,,,populatedPlace,Hamlet,276039,877689,5000,25000,275735,877366,276323,878045,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543146,http://data.ordnancesurvey.co.uk/id/4000000074543146,Alltan an t-Salainn,gla,Saltburn,eng,populatedPlace,Suburban Area,272490,869768,7000,25000,272053,869277,273045,870322,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Saltburn,_Ross-shire",
osgb4000000074556013,http://data.ordnancesurvey.co.uk/id/4000000074556013,Milton,,,,populatedPlace,Village,276375,874115,7000,250000,275845,873661,276871,874525,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Milton,_Easter_Ross",
osgb4000000074559378,http://data.ordnancesurvey.co.uk/id/4000000074559378,Drummond,,,,populatedPlace,Suburban Area,260230,865621,5000,25000,259845,865313,260641,865919,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557865,http://data.ordnancesurvey.co.uk/id/4000000074557865,Balblair,,,,populatedPlace,Village,270304,866566,6000,250000,270136,866503,271061,867202,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541414,http://data.ordnancesurvey.co.uk/id/4000000074541414,Newhall,,,,populatedPlace,Hamlet,269191,865355,5000,25000,269022,864977,269598,865477,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336053,http://data.ordnancesurvey.co.uk/id/4000000074336053,Pollo,,,,populatedPlace,Other Settlement,274490,871823,15000,25000,274148,871565,274648,872065,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558248,http://data.ordnancesurvey.co.uk/id/4000000074558248,Northfield,,,,populatedPlace,Hamlet,270398,871818,5000,25000,269906,871392,270705,871892,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558623,http://data.ordnancesurvey.co.uk/id/4000000074558623,Upper Tullich,,,,populatedPlace,Other Settlement,273667,873517,15000,25000,273060,873187,274071,873976,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558626,http://data.ordnancesurvey.co.uk/id/4000000074558626,Wester Lonvine,,,,populatedPlace,Hamlet,271301,872812,5000,25000,271116,872408,271616,872921,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557869,http://data.ordnancesurvey.co.uk/id/4000000074557869,Cullicudden,,,,populatedPlace,Village,264560,863804,23000,250000,263143,863332,266673,865235,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cullicudden,
osgb4000000074558249,http://data.ordnancesurvey.co.uk/id/4000000074558249,Rhicullen,,,,populatedPlace,Other Settlement,269723,871721,15000,25000,269313,871584,270400,872301,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555623,http://data.ordnancesurvey.co.uk/id/4000000074555623,Lower Pitcalzean,,,,populatedPlace,Other Settlement,279341,870480,15000,25000,279083,870414,279596,870972,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543370,http://data.ordnancesurvey.co.uk/id/4000000074543370,Newton of Cromarty,,,,populatedPlace,Hamlet,277886,866218,5000,25000,277717,866037,278217,866537,IV11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559004,http://data.ordnancesurvey.co.uk/id/4000000074559004,Milnafua,,,,populatedPlace,Suburban Area,267338,870084,3000,25000,267149,869859,267661,870359,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552204,http://data.ordnancesurvey.co.uk/id/4000000074552204,Loanreoch,,,,populatedPlace,Hamlet,262247,875365,5000,25000,261904,875048,262741,875559,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558624,http://data.ordnancesurvey.co.uk/id/4000000074558624,Delny,,,,populatedPlace,Hamlet,273426,872368,5000,25000,273162,872113,273662,872613,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555619,http://data.ordnancesurvey.co.uk/id/4000000074555619,Cromarty,,,,populatedPlace,Town,278770,867486,11000,2000000,278270,866151,279532,867844,IV11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cromarty,http://sws.geonames.org/2651936
osgb4000000074554527,http://data.ordnancesurvey.co.uk/id/4000000074554527,Pitmaduthy,,,,populatedPlace,Other Settlement,276913,876482,15000,25000,276750,875868,278233,877065,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580277,http://data.ordnancesurvey.co.uk/id/4000000074580277,Strathy,,,,populatedPlace,Other Settlement,263973,875480,15000,25000,263799,875306,264341,875806,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Strathy,_Ardross",
osgb4000000074559008,http://data.ordnancesurvey.co.uk/id/4000000074559008,Westford,,,,populatedPlace,Suburban Area,264470,869344,2000,25000,264279,869106,264779,869606,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558246,http://data.ordnancesurvey.co.uk/id/4000000074558246,Invergordon,,,,populatedPlace,Town,270777,868577,22000,2000000,269587,868170,273045,870870,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Invergordon,http://sws.geonames.org/2646115
osgb4000000074559007,http://data.ordnancesurvey.co.uk/id/4000000074559007,Balnaguisich,,,,populatedPlace,Other Settlement,267426,871101,15000,25000,266594,870737,267443,871379,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559381,http://data.ordnancesurvey.co.uk/id/4000000074559381,Ardross,,,,populatedPlace,Village,261609,874346,6000,250000,260794,873848,261750,874748,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Ardross,_Highland",
osgb4000000074555620,http://data.ordnancesurvey.co.uk/id/4000000074555620,Nigg Ferry,,,,populatedPlace,Other Settlement,279661,868827,15000,25000,278636,868725,279912,869700,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
