osgb4000000074558676,http://data.ordnancesurvey.co.uk/id/4000000074558676,Mountain Cross,,,,populatedPlace,Hamlet,314936,646982,5000,25000,314708,646678,315208,647295,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580040,http://data.ordnancesurvey.co.uk/id/4000000074580040,Hallyne,,,,populatedPlace,Other Settlement,319098,640458,15000,25000,318941,640197,319441,640697,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554221,http://data.ordnancesurvey.co.uk/id/4000000074554221,West Linton,,,,populatedPlace,Village,315006,651763,13000,250000,314016,651025,316043,652608,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/West_Linton,http://sws.geonames.org/2634360
osgb4000000074554219,http://data.ordnancesurvey.co.uk/id/4000000074554219,Lamancha,,,,populatedPlace,Hamlet,319984,651889,5000,25000,319705,651662,320284,652400,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559061,http://data.ordnancesurvey.co.uk/id/4000000074559061,Dunsyre,,,,populatedPlace,Hamlet,307310,648151,5000,25000,307014,647923,307540,648423,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650648
osgb4000000074555312,http://data.ordnancesurvey.co.uk/id/4000000074555312,Tarbrax,,,,populatedPlace,Village,302512,655068,5000,250000,302315,654635,302864,655387,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2636230
osgb4000000074554222,http://data.ordnancesurvey.co.uk/id/4000000074554222,Carlops,,,,populatedPlace,Village,316227,655754,6000,250000,315910,655341,316464,656236,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2653773
EH467EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467EL,EH46 7EL,,,,other,Postcode,315206,651295,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NQ,EH26 9NQ,,,,other,Postcode,315490,656700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AF,EH46 7AF,,,,other,Postcode,309655,645480,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118TL,ML11 8TL,,,,other,Postcode,300707,647258,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118TG,ML11 8TG,,,,other,Postcode,301591,647091,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467JD,EH46 7JD,,,,other,Postcode,315407,652024,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BB,EH46 7BB,,,,other,Postcode,318648,650458,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BY,EH46 7BY,,,,other,Postcode,316669,648566,3500,18000,,,,,,,Romannobridge,http://data.ordnancesurvey.co.uk/id/4000000074558678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467EZ,EH46 7EZ,,,,other,Postcode,315158,651835,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BT,EH46 7BT,,,,other,Postcode,315757,650937,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269LT,EH26 9LT,,,,other,Postcode,318179,657410,3500,18000,,,,,,,Nine Mile Burn,http://data.ordnancesurvey.co.uk/id/4000000074555311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269LU,EH26 9LU,,,,other,Postcode,317811,657571,3500,18000,,,,,,,Nine Mile Burn,http://data.ordnancesurvey.co.uk/id/4000000074555311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NA,EH26 9NA,,,,other,Postcode,316968,657634,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BX,EH46 7BX,,,,other,Postcode,317457,649639,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467DR,EH46 7DR,,,,other,Postcode,314915,652001,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458PX,EH45 8PX,,,,other,Postcode,316961,643060,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HL,EH46 7HL,,,,other,Postcode,312697,655005,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118NF,ML11 8NF,,,,other,Postcode,305731,645442,3500,18000,,,,,,,Walston,http://data.ordnancesurvey.co.uk/id/4000000074559062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558XD,EH55 8XD,,,,other,Postcode,302603,655184,3500,18000,,,,,,,Tarbrax,http://data.ordnancesurvey.co.uk/id/4000000074555312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HA,EH46 7HA,,,,other,Postcode,314477,652027,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HP,EH46 7HP,,,,other,Postcode,314724,652002,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BU,EH46 7BU,,,,other,Postcode,315575,650699,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467EQ,EH46 7EQ,,,,other,Postcode,315017,651545,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467DT,EH46 7DT,,,,other,Postcode,315212,652148,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467EX,EH46 7EX,,,,other,Postcode,315166,651933,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HE,EH46 7HE,,,,other,Postcode,314765,652170,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HH,EH46 7HH,,,,other,Postcode,310581,646815,3500,18000,,,,,,,Dolphinton,http://data.ordnancesurvey.co.uk/id/4000000074559060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467HX,EH46 7HX,,,,other,Postcode,315129,651780,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458PU,EH45 8PU,,,,other,Postcode,317049,641746,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467EA,EH46 7EA,,,,other,Postcode,314984,651886,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467AY,EH46 7AY,,,,other,Postcode,317299,654658,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH269NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH269NB,EH26 9NB,,,,other,Postcode,316809,656920,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BS,EH46 7BS,,,,other,Postcode,314853,649950,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467JQ,EH46 7JQ,,,,other,Postcode,314479,651913,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467EJ,EH46 7EJ,,,,other,Postcode,315114,651460,3500,18000,,,,,,,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML118TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML118TA,ML11 8TA,,,,other,Postcode,300698,647077,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
