5e8eaf9b-655e-4eba-a9e1-790de8fc6c13,http://data.ordnancesurvey.co.uk/id/5e8eaf9b-655e-4eba-a9e1-790de8fc6c13,Achorn Road,,,,transportNetwork,Section Of Named Road,315444,929771,3000,25000,315166,929523,315674,929972,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Balnabruich,http://data.ordnancesurvey.co.uk/id/4000000074572075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379272,,
osgb4000000003379272,http://data.ordnancesurvey.co.uk/id/4000000003379272,Achorn Road,,,,transportNetwork,Named Road,313879,930208,20000,23000,312121,929523,315674,931009,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379388,http://data.ordnancesurvey.co.uk/id/4000000003379388,Campbell Avenue,,,,transportNetwork,Named Road,315741,929479,1000,20000,315687,929394,315794,929560,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Balnabruich,http://data.ordnancesurvey.co.uk/id/4000000074572075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379518,http://data.ordnancesurvey.co.uk/id/4000000003379518,Mill Road,,,,transportNetwork,Named Road,311941,922612,1000,20000,311841,922524,311975,922629,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,Berriedale,http://data.ordnancesurvey.co.uk/id/4000000074571022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379389,http://data.ordnancesurvey.co.uk/id/4000000003379389,Knockglass Road,,,,transportNetwork,Named Road,316433,929795,1000,20000,316307,929743,316492,929883,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Dunbeath,http://data.ordnancesurvey.co.uk/id/4000000074571734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379519,http://data.ordnancesurvey.co.uk/id/4000000003379519,Neil Gunn Road,,,,transportNetwork,Named Road,315668,929620,1000,20000,315621,929545,315701,929671,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Balnabruich,http://data.ordnancesurvey.co.uk/id/4000000074572075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788500,http://data.ordnancesurvey.co.uk/id/4000000074788500,Lochlainn,,,,hydrography,Bay,314133,925853,1000,150000,313884,925612,314384,926112,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619956,http://data.ordnancesurvey.co.uk/id/4000000074619956,Càrn Mòr,,,,landform,Hill Or Mountain,302610,928371,1000,300000,302360,928121,302860,928621,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720651,http://data.ordnancesurvey.co.uk/id/4000000074720651,Clais Ceathaich,,,,landcover,Beach,319789,932541,5000,100000,319461,932291,320212,932791,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609560,http://data.ordnancesurvey.co.uk/id/4000000074609560,Creag na Sgadain,,,,landform,Island,312300,922679,1000,800000,312050,922435,312550,922935,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621121,http://data.ordnancesurvey.co.uk/id/4000000074621121,Ben Alisky,,,,landform,Hill Or Mountain,304566,938639,1000,300000,304316,938389,304816,938889,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788539,http://data.ordnancesurvey.co.uk/id/4000000074788539,Port Castle,,,,hydrography,Tidal Water,315995,928461,1000,150000,315732,928212,316232,928712,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681190,http://data.ordnancesurvey.co.uk/id/4000000074681190,Shin Wood,,,,landcover,Woodland Or Forest,308963,922697,4000,400000,308645,922316,309281,922927,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620347,http://data.ordnancesurvey.co.uk/id/4000000074620347,Caplaich Hill,,,,landform,Hill Or Mountain,310306,937224,1000,300000,310056,936974,310556,937474,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619959,http://data.ordnancesurvey.co.uk/id/4000000074619959,Cnoc Fuarain,,,,landform,Hill Or Mountain,311435,934547,1000,300000,311185,934297,311685,934797,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767900,http://data.ordnancesurvey.co.uk/id/4000000074767900,Cnoc Gleannain,,,,landform,Hill Or Mountain,302742,933524,1000,300000,302492,933274,302992,933774,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595835,http://data.ordnancesurvey.co.uk/id/4000000074595835,Castle Hill,,,,landform,Hill Or Mountain,315051,928056,1000,300000,314801,927806,315301,928306,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621510,http://data.ordnancesurvey.co.uk/id/4000000074621510,Cnoc Spàrdain,,,,landform,Hill Or Mountain,307808,923326,1000,300000,307558,923076,308058,923576,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758453,http://data.ordnancesurvey.co.uk/id/4000000074758453,The Cove,,,,landform,Other Coastal Landform,316059,928763,1000,20000,315809,928525,316309,929025,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789925,http://data.ordnancesurvey.co.uk/id/4000000074789925,Dunbeath Bay,,,,hydrography,Bay,316557,929294,4000,150000,316198,928999,316872,929589,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758102,http://data.ordnancesurvey.co.uk/id/4000000074758102,Creag Aigean Sail,,,,landform,Cliff Or Slope,309460,920321,4000,40000,309177,919988,309744,920488,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727691,http://data.ordnancesurvey.co.uk/id/4000000074727691,Coire Cheathaich,,,,landform,Cirque Or Hollow,303276,929121,4000,30000,302965,928871,303589,929371,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615268,http://data.ordnancesurvey.co.uk/id/4000000074615268,Scarf Rock,,,,landform,Island,319278,932097,1000,800000,319028,931848,319528,932348,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602223,http://data.ordnancesurvey.co.uk/id/4000000074602223,Cleit a' Chail,,,,landform,Island,319470,932320,1000,800000,319220,932071,319720,932571,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715365,http://data.ordnancesurvey.co.uk/id/4000000074715365,Creag nam Bò,,,,landform,Cliff Or Slope,310534,920819,4000,40000,310175,920570,310787,921070,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741256,http://data.ordnancesurvey.co.uk/id/4000000074741256,Den Moss,,,,landcover,Other Landcover,318785,935878,9000,1300000,318113,935247,319456,936580,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619555,http://data.ordnancesurvey.co.uk/id/4000000074619555,Scaraben,,,,landform,Hill Or Mountain,306607,926839,1000,300000,306357,926589,306857,927089,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795581,http://data.ordnancesurvey.co.uk/id/4000000074795581,Easan na Buaile,,,,hydrography,Waterfall,311344,928077,1000,15000,311094,927827,311594,928327,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621896,http://data.ordnancesurvey.co.uk/id/4000000074621896,Cnoc na Saobhaidhe,,,,landform,Hill Or Mountain,303328,921029,1000,300000,303078,920779,303578,921279,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767933,http://data.ordnancesurvey.co.uk/id/4000000074767933,Cnoc Bad Cholla,,,,landform,Hill Or Mountain,306664,935496,1000,300000,306414,935246,306914,935746,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756194,http://data.ordnancesurvey.co.uk/id/4000000074756194,Clais Crochaire,,,,landform,Cliff Or Slope,312445,923127,3000,40000,312196,922883,312696,923383,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807101,http://data.ordnancesurvey.co.uk/id/4000000074807101,Borgue Loch,,,,hydrography,Inland Water,312007,927071,1000,500000,311765,926821,312265,927321,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741428,http://data.ordnancesurvey.co.uk/id/4000000074741428,Dail na Ceàrdaich,,,,landcover,Other Landcover,308675,933495,6000,1300000,308174,933246,309162,933746,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614428,http://data.ordnancesurvey.co.uk/id/4000000074614428,Bodach an Uird,,,,landform,Island,311376,921312,1000,800000,311127,921062,311627,921562,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758475,http://data.ordnancesurvey.co.uk/id/4000000074758475,Dorus Ailein,,,,landcover,Beach,318460,931422,1000,100000,318184,931172,318684,931672,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599592,http://data.ordnancesurvey.co.uk/id/4000000074599592,Sìthean Corr-Meille,,,,landform,Hill Or Mountain,309152,939150,1000,300000,308902,938900,309402,939400,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741257,http://data.ordnancesurvey.co.uk/id/4000000074741257,Braehungie,,,,landcover,Other Landcover,317989,936960,6000,1300000,317665,936585,318313,937568,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811723,http://data.ordnancesurvey.co.uk/id/4000000074811723,Black Park,,,,landcover,Other Landcover,306966,930047,3000,1300000,306717,929797,307217,930297,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619557,http://data.ordnancesurvey.co.uk/id/4000000074619557,Cnoc na Feadaige,,,,landform,Hill Or Mountain,309974,929405,1000,300000,309724,929155,310224,929655,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809571,http://data.ordnancesurvey.co.uk/id/4000000074809571,Millery Pool,,,,hydrography,Inland Water,310938,924951,1000,35000,310688,924697,311188,925197,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741259,http://data.ordnancesurvey.co.uk/id/4000000074741259,Bad Feàrna,,,,landcover,Other Landcover,312070,929011,6000,1300000,311655,928717,312512,929304,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741846,http://data.ordnancesurvey.co.uk/id/4000000074741846,Bad na h-Uige,,,,landcover,Other Landcover,307089,937635,7000,1300000,306647,937227,307648,938043,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601238,http://data.ordnancesurvey.co.uk/id/4000000074601238,Coill Ard-achaidh,,,,landcover,Woodland Or Forest,311236,925859,8000,400000,310791,925225,311302,926493,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074667244,http://data.ordnancesurvey.co.uk/id/4000000074667244,Smerral Wood,,,,landcover,Woodland Or Forest,317916,934241,2000,400000,317673,933992,318173,934492,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741258,http://data.ordnancesurvey.co.uk/id/4000000074741258,Langwell Forest,,,,landcover,Other Landcover,303205,924196,109000,1300000,295070,917142,311910,931250,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758456,http://data.ordnancesurvey.co.uk/id/4000000074758456,Ceann Badaidh na Muic,,,,landform,Coastal Headland,315021,926961,1000,750000,314771,926728,315271,927228,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767683,http://data.ordnancesurvey.co.uk/id/4000000074767683,Glac Dubh,,,,landform,Valley,309844,927694,4000,800000,309519,927445,310164,927945,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757869,http://data.ordnancesurvey.co.uk/id/4000000074757869,Singing Rock,,,,landform,Other Coastal Landform,316180,929048,1000,20000,315931,928797,316431,929297,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586600,http://data.ordnancesurvey.co.uk/id/4000000074586600,Leac Ghlas,,,,landform,Other Coastal Landform,311857,922066,1000,50000,311600,921817,312100,922317,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741632,http://data.ordnancesurvey.co.uk/id/4000000074741632,Bad an Lair,,,,landcover,Other Landcover,317513,938002,10000,1300000,316656,937493,318155,938510,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619955,http://data.ordnancesurvey.co.uk/id/4000000074619955,Maiden Pap,,,,landform,Hill Or Mountain,304829,929370,1000,300000,304579,929120,305079,929620,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681578,http://data.ordnancesurvey.co.uk/id/4000000074681578,Coille Bail an t-Sratha,,,,landcover,Woodland Or Forest,314308,930486,4000,400000,314047,930216,314670,930755,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
