osgb4000000074544099,http://data.ordnancesurvey.co.uk/id/4000000074544099,Rodmersham Green,,,,populatedPlace,Village,591470,161145,5000,250000,591248,160762,591775,161473,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rodmersham_Green,
osgb4000000074546347,http://data.ordnancesurvey.co.uk/id/4000000074546347,Mile Town,,,,populatedPlace,Suburban Area,592046,174332,7000,25000,591474,173880,592536,174938,ME12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME12,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548056,http://data.ordnancesurvey.co.uk/id/4000000074548056,Bapchild,,,,populatedPlace,Suburban Area,593210,162972,8000,25000,592347,162578,593631,163337,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656375
osgb4000000074547836,http://data.ordnancesurvey.co.uk/id/4000000074547836,Deerton Street,,,,populatedPlace,Hamlet,597052,162520,5000,25000,596900,162394,597400,163134,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546345,http://data.ordnancesurvey.co.uk/id/4000000074546345,Queenborough,,,,populatedPlace,Town,591395,172067,11000,2000000,590481,170818,591899,172542,ME11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME11,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Queenborough,http://sws.geonames.org/2639796
osgb4000000074546567,http://data.ordnancesurvey.co.uk/id/4000000074546567,Chestnut Street,,,,populatedPlace,Village,587149,163703,5000,250000,586990,163394,587737,164034,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chestnut_Street,_Kent",
osgb4000000074544646,http://data.ordnancesurvey.co.uk/id/4000000074544646,Chalkwell,,,,populatedPlace,Suburban Area,589294,163844,5000,25000,589052,163708,589816,164433,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546572,http://data.ordnancesurvey.co.uk/id/4000000074546572,Kingsnorth,,,,populatedPlace,Other Settlement,580029,172673,15000,25000,579942,171720,581841,173638,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645451
osgb4000000074547727,http://data.ordnancesurvey.co.uk/id/4000000074547727,Lewson Street,,,,populatedPlace,Village,596526,161199,4000,250000,596216,161013,596832,161513,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548058,http://data.ordnancesurvey.co.uk/id/4000000074548058,Murston,,,,populatedPlace,Suburban Area,591988,164458,7000,25000,591714,163815,592654,164879,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Murston,http://sws.geonames.org/2641949
osgb4000000074546569,http://data.ordnancesurvey.co.uk/id/4000000074546569,Newington,,,,populatedPlace,Village,585872,164808,16000,250000,584088,164211,586567,165592,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newington,_Swale",http://sws.geonames.org/2641629
osgb4000000074546973,http://data.ordnancesurvey.co.uk/id/4000000074546973,Bredgar,,,,populatedPlace,Village,588020,160466,7000,250000,587779,159984,588665,161000,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bredgar,http://sws.geonames.org/2654809
osgb4000000074559906,http://data.ordnancesurvey.co.uk/id/4000000074559906,Stiff Street,,,,populatedPlace,Hamlet,587466,161337,5000,25000,587131,160934,587631,161434,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318266,http://data.ordnancesurvey.co.uk/id/4000000074318266,North Street,,,,populatedPlace,Hamlet,581133,174258,5000,25000,580896,174023,581396,174523,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318216,http://data.ordnancesurvey.co.uk/id/4000000074318216,South Street,,,,populatedPlace,Hamlet,583541,161100,5000,25000,583252,160892,583813,161392,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548099,http://data.ordnancesurvey.co.uk/id/4000000074548099,Stoke,,,,populatedPlace,Village,582253,175158,3000,250000,581977,174905,582477,175405,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636869
osgb4000000074318134,http://data.ordnancesurvey.co.uk/id/4000000074318134,Four Oaks,,,,populatedPlace,Hamlet,599189,161903,5000,25000,598718,161656,599314,162156,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544108,http://data.ordnancesurvey.co.uk/id/4000000074544108,Stockbury,,,,populatedPlace,Village,584149,161936,7000,250000,583780,161499,584812,162263,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636893
osgb4000000074548055,http://data.ordnancesurvey.co.uk/id/4000000074548055,Conyer,,,,populatedPlace,Village,596259,164547,3000,250000,595964,164440,596464,164947,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Conyer,
osgb4000000074547843,http://data.ordnancesurvey.co.uk/id/4000000074547843,Meresborough,,,,populatedPlace,Hamlet,582028,164271,5000,25000,581835,163960,582335,164460,ME8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME8,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544649,http://data.ordnancesurvey.co.uk/id/4000000074544649,Howt Green,,,,populatedPlace,Hamlet,589581,165959,5000,25000,589370,165701,589944,166205,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548101,http://data.ordnancesurvey.co.uk/id/4000000074548101,Allhallows-on-Sea,,,,populatedPlace,Village,584292,178281,9000,250000,583104,177773,584509,178881,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540843,http://data.ordnancesurvey.co.uk/id/4000000074540843,Luddenham,,,,populatedPlace,Village,599277,163120,2000,250000,598952,162883,599452,163383,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Luddenham,_Kent",http://sws.geonames.org/2643436
osgb4000000074544097,http://data.ordnancesurvey.co.uk/id/4000000074544097,Highsted,,,,populatedPlace,Village,591164,161346,5000,250000,590794,160747,591327,161546,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Highsted,
osgb4000000074548064,http://data.ordnancesurvey.co.uk/id/4000000074548064,Upchurch,,,,populatedPlace,Village,584391,167462,8000,250000,583592,166697,584832,167744,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upchurch,http://sws.geonames.org/2635161
osgb4000000074548066,http://data.ordnancesurvey.co.uk/id/4000000074548066,Wigmore,,,,populatedPlace,Suburban Area,580077,164038,14000,25000,579551,162893,580560,165077,ME8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME8,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wigmore,_Kent",
osgb4000000074544645,http://data.ordnancesurvey.co.uk/id/4000000074544645,Milton Regis,,,,populatedPlace,Suburban Area,590393,165073,13000,25000,589539,163974,591569,165995,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Milton_Regis,http://sws.geonames.org/2642458
osgb4000000074559907,http://data.ordnancesurvey.co.uk/id/4000000074559907,Barrow Green,,,,populatedPlace,Suburban Area,595718,163171,2000,25000,595505,162936,596005,163436,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546968,http://data.ordnancesurvey.co.uk/id/4000000074546968,Sittingbourne,,,,populatedPlace,Town,590648,163660,37000,2000000,587925,161460,593631,166744,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sittingbourne,http://sws.geonames.org/2637802
osgb4000000074547839,http://data.ordnancesurvey.co.uk/id/4000000074547839,Radfield,,,,populatedPlace,Village,594010,162831,3000,250000,593864,162531,594364,163031,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074302216,http://data.ordnancesurvey.co.uk/id/4000000074302216,Grove Park,,,,populatedPlace,Suburban Area,588946,164404,5000,25000,588504,164144,589206,164669,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544103,http://data.ordnancesurvey.co.uk/id/4000000074544103,Deans Hill,,,,populatedPlace,Hamlet,586722,160496,5000,25000,586456,160217,586956,160717,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546568,http://data.ordnancesurvey.co.uk/id/4000000074546568,Keycol,,,,populatedPlace,Village,587489,164552,7000,250000,586662,164337,587680,164837,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keycol,
osgb4000000074540946,http://data.ordnancesurvey.co.uk/id/4000000074540946,Cold Harbour,,,,populatedPlace,Hamlet,587842,165028,5000,25000,587572,164758,588072,165258,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813608,http://data.ordnancesurvey.co.uk/id/4000000074813608,Uplees,,,,populatedPlace,Hamlet,599937,164381,5000,25000,599680,164151,600180,164808,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074585333,http://data.ordnancesurvey.co.uk/id/4000000074585333,Loyterton,,,,populatedPlace,Other Settlement,595472,160258,15000,25000,595344,159948,595844,160448,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
