osgb4000000074563455,http://data.ordnancesurvey.co.uk/id/4000000074563455,Mainsriddle,,,,populatedPlace,Hamlet,294874,556842,5000,25000,294411,556521,295083,557021,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334473,http://data.ordnancesurvey.co.uk/id/4000000074334473,Port o' Warren Bay,,,,populatedPlace,Hamlet,287999,553572,5000,25000,287758,553307,288258,553807,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563456,http://data.ordnancesurvey.co.uk/id/4000000074563456,Palnackie,,,,populatedPlace,Village,282033,556878,7000,250000,281790,556457,282290,557465,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Palnackie,http://sws.geonames.org/2640666
osgb4000000074541926,http://data.ordnancesurvey.co.uk/id/4000000074541926,Portling,,,,populatedPlace,Village,288145,554095,5000,250000,287967,553633,288467,554469,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54RH,DG5 4RH,,,,other,Postcode,284506,555980,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PD,DG7 1PD,,,,other,Postcode,282604,558796,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PR,DG7 1PR,,,,other,Postcode,281972,556741,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NP,DG7 1NP,,,,other,Postcode,280827,559848,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PH,DG7 1PH,,,,other,Postcode,282110,556746,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QN,DG5 4QN,,,,other,Postcode,286492,554458,3500,18000,,,,,,,Colvend,http://data.ordnancesurvey.co.uk/id/4000000074563451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AQ,DG2 8AQ,,,,other,Postcode,293897,557024,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BH,DG2 8BH,,,,other,Postcode,298134,558582,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AZ,DG2 8AZ,,,,other,Postcode,297604,554437,3500,18000,,,,,,,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QH,DG7 1QH,,,,other,Postcode,281375,555415,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PE,DG5 4PE,,,,other,Postcode,288854,558305,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AF,DG2 8AF,,,,other,Postcode,295776,557159,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NY,DG5 4NY,,,,other,Postcode,289033,555312,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AB,DG2 8AB,,,,other,Postcode,296728,558544,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AH,DG2 8AH,,,,other,Postcode,292488,556332,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NW,DG7 1NW,,,,other,Postcode,281400,558344,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NZ,DG5 4NZ,,,,other,Postcode,289395,555504,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54GZ,DG5 4GZ,,,,other,Postcode,283962,555485,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BE,DG2 8BE,,,,other,Postcode,296778,556479,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PY,DG5 4PY,,,,other,Postcode,288459,554991,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BB,DG2 8BB,,,,other,Postcode,297413,555016,3500,18000,,,,,,,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NL,DG7 1NL,,,,other,Postcode,280575,559670,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LW,DG5 4LW,,,,other,Postcode,283811,554824,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AR,DG2 8AR,,,,other,Postcode,291017,556584,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QA,DG5 4QA,,,,other,Postcode,287617,554628,3500,18000,,,,,,,Colvend,http://data.ordnancesurvey.co.uk/id/4000000074563451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QG,DG5 4QG,,,,other,Postcode,285347,553643,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QT,DG5 4QT,,,,other,Postcode,283321,557607,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NS,DG5 4NS,,,,other,Postcode,287935,556626,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AA,DG2 8AA,,,,other,Postcode,297686,558576,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AG,DG2 8AG,,,,other,Postcode,294783,556806,3500,18000,,,,,,,Mainsriddle,http://data.ordnancesurvey.co.uk/id/4000000074563455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QU,DG5 4QU,,,,other,Postcode,283622,559591,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QJ,DG5 4QJ,,,,other,Postcode,285454,553486,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PR,DG5 4PR,,,,other,Postcode,285571,553473,3500,18000,,,,,,,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074563452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PT,DG5 4PT,,,,other,Postcode,289034,555207,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PZ,DG5 4PZ,,,,other,Postcode,288109,554029,3500,18000,,,,,,,Portling,http://data.ordnancesurvey.co.uk/id/4000000074541926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LB,DG5 4LB,,,,other,Postcode,283758,555244,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LJ,DG5 4LJ,,,,other,Postcode,283854,554482,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AT,DG2 8AT,,,,other,Postcode,292339,557082,3500,18000,,,,,,,Caulkerbush,http://data.ordnancesurvey.co.uk/id/4000000074563450,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PE,DG7 1PE,,,,other,Postcode,282216,557792,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
