DG113EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113EA,DG11 3EA,,,,other,Postcode,319297,574835,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13GB,DG1 3GB,,,,other,Postcode,303482,578407,3500,18000,,,,,,,Torthorwald,http://data.ordnancesurvey.co.uk/id/4000000074549600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14PJ,DG1 4PJ,,,,other,Postcode,301917,576586,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126JE,DG12 6JE,,,,other,Postcode,319825,566538,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111DF,DG11 1DF,,,,other,Postcode,311009,578177,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111JT,DG11 1JT,,,,other,Postcode,309583,578685,3500,18000,,,,,,,Hightae,http://data.ordnancesurvey.co.uk/id/4000000074549227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125NB,DG12 5NB,,,,other,Postcode,318296,570646,3500,18000,,,,,,,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113BT,DG11 3BT,,,,other,Postcode,319317,574547,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13GD,DG1 3GD,,,,other,Postcode,303563,578335,3500,18000,,,,,,,Torthorwald,http://data.ordnancesurvey.co.uk/id/4000000074549600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13PU,DG1 3PU,,,,other,Postcode,303428,578210,3500,18000,,,,,,,Torthorwald,http://data.ordnancesurvey.co.uk/id/4000000074549600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126EN,DG12 6EN,,,,other,Postcode,319379,566167,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125RF,DG12 5RF,,,,other,Postcode,316878,569316,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125DX,DG12 5DX,,,,other,Postcode,319581,567101,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111AN,DG11 1AN,,,,other,Postcode,315472,573747,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125JS,DG12 5JS,,,,other,Postcode,320000,566595,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126JG,DG12 6JG,,,,other,Postcode,319856,566482,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125NX,DG12 5NX,,,,other,Postcode,318733,566939,3500,18000,,,,,,,Howes,http://data.ordnancesurvey.co.uk/id/4000000074552970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13TG,DG1 3TG,,,,other,Postcode,300108,578925,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113DR,DG11 3DR,,,,other,Postcode,319626,574471,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125LR,DG12 5LR,,,,other,Postcode,318529,570526,3500,18000,,,,,,,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113JZ,DG11 3JZ,,,,other,Postcode,319894,579528,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125BP,DG12 5BP,,,,other,Postcode,319342,566823,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125DE,DG12 5DE,,,,other,Postcode,319283,566748,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125JB,DG12 5JB,,,,other,Postcode,319745,567067,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126DH,DG12 6DH,,,,other,Postcode,319194,566017,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125JY,DG12 5JY,,,,other,Postcode,319883,566802,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111BB,DG11 1BB,,,,other,Postcode,316051,573874,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125PG,DG12 5PG,,,,other,Postcode,314827,565790,3500,18000,,,,,,,Powfoot,http://data.ordnancesurvey.co.uk/id/4000000074552969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111AQ,DG11 1AQ,,,,other,Postcode,316732,575805,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126DA,DG12 6DA,,,,other,Postcode,318961,566082,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125PY,DG12 5PY,,,,other,Postcode,310503,567992,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13PH,DG1 3PH,,,,other,Postcode,300394,578380,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126DS,DG12 6DS,,,,other,Postcode,319613,566580,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126AS,DG12 6AS,,,,other,Postcode,319331,566191,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125QD,DG12 5QD,,,,other,Postcode,313886,566485,3500,18000,,,,,,,Cummertrees,http://data.ordnancesurvey.co.uk/id/4000000074553331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111AB,DG11 1AB,,,,other,Postcode,315645,577621,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125LY,DG12 5LY,,,,other,Postcode,318403,570436,3500,18000,,,,,,,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13TA,DG1 3TA,,,,other,Postcode,300946,575840,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125NH,DG12 5NH,,,,other,Postcode,317955,569397,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111DR,DG11 1DR,,,,other,Postcode,311753,573309,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14FF,DG1 4FF,,,,other,Postcode,303034,575879,3500,18000,,,,,,,Collin,http://data.ordnancesurvey.co.uk/id/4000000074549599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111LB,DG11 1LB,,,,other,Postcode,308839,577439,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111JG,DG11 1JG,,,,other,Postcode,307932,578245,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125RP,DG12 5RP,,,,other,Postcode,314664,570264,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126TS,DG12 6TS,,,,other,Postcode,319290,566203,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125EU,DG12 5EU,,,,other,Postcode,319613,567433,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126BA,DG12 6BA,,,,other,Postcode,319266,566246,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113DB,DG11 3DB,,,,other,Postcode,319275,574565,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113EF,DG11 3EF,,,,other,Postcode,319118,574749,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126SA,DG12 6SA,,,,other,Postcode,319112,565585,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125BB,DG12 5BB,,,,other,Postcode,319496,566847,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126HT,DG12 6HT,,,,other,Postcode,319937,566135,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
