osgb4000000074558300,http://data.ordnancesurvey.co.uk/id/4000000074558300,Drumelzier,,,,populatedPlace,Other Settlement,313558,634168,15000,25000,312367,633243,314447,634954,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650927
ML126AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AN,ML12 6AN,,,,other,Postcode,304562,637912,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FF,ML12 6FF,,,,other,Postcode,301837,636406,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BH,ML12 6BH,,,,other,Postcode,304344,637809,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HN,ML12 6HN,,,,other,Postcode,301075,633003,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FB,ML12 6FB,,,,other,Postcode,307559,639196,3500,18000,,,,,,,Skirling,http://data.ordnancesurvey.co.uk/id/4000000074558679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458NU,EH45 8NU,,,,other,Postcode,318428,637692,3500,18000,,,,,,,Stobo,http://data.ordnancesurvey.co.uk/id/4000000074558304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JN,ML12 6JN,,,,other,Postcode,303816,637322,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PX,ML12 6PX,,,,other,Postcode,302373,633985,3500,18000,,,,,,,Coulter,http://data.ordnancesurvey.co.uk/id/4000000074558303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EL,ML12 6EL,,,,other,Postcode,304164,638037,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GD,ML12 6GD,,,,other,Postcode,303342,636958,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JJ,ML12 6JJ,,,,other,Postcode,304628,636157,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ZE,ML12 6ZE,,,,other,Postcode,304511,638156,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WE,ML12 6WE,,,,other,Postcode,304148,637759,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QF,ML12 6QF,,,,other,Postcode,303732,637659,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AL,ML12 6AL,,,,other,Postcode,304417,637837,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GE,ML12 6GE,,,,other,Postcode,303454,637063,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BU,ML12 6BU,,,,other,Postcode,303847,637632,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FA,ML12 6FA,,,,other,Postcode,307866,639612,3500,18000,,,,,,,Skirling,http://data.ordnancesurvey.co.uk/id/4000000074558679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ZB,ML12 6ZB,,,,other,Postcode,304442,638368,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QG,ML12 6QG,,,,other,Postcode,303902,637188,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126NR,ML12 6NR,,,,other,Postcode,302797,637171,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GX,ML12 6GX,,,,other,Postcode,304511,638300,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QQ,ML12 6QQ,,,,other,Postcode,303913,637128,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PY,ML12 6PY,,,,other,Postcode,302494,633774,3500,18000,,,,,,,Coulter,http://data.ordnancesurvey.co.uk/id/4000000074558303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GH,ML12 6GH,,,,other,Postcode,304153,637742,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EP,ML12 6EP,,,,other,Postcode,303654,637423,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PW,ML12 6PW,,,,other,Postcode,304813,637910,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AJ,ML12 6AJ,,,,other,Postcode,304415,637556,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BT,ML12 6BT,,,,other,Postcode,303857,637597,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LE,ML12 6LE,,,,other,Postcode,300011,634827,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WQ,ML12 6WQ,,,,other,Postcode,303827,638174,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FE,ML12 6FE,,,,other,Postcode,311413,636574,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074558302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GP,ML12 6GP,,,,other,Postcode,303954,637438,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WL,ML12 6WL,,,,other,Postcode,304148,637759,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BQ,ML12 6BQ,,,,other,Postcode,303806,637723,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JB,ML12 6JB,,,,other,Postcode,311502,635059,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HG,ML12 6HG,,,,other,Postcode,311321,636578,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074558302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EH,ML12 6EH,,,,other,Postcode,303705,637657,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EQ,ML12 6EQ,,,,other,Postcode,303633,637534,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WN,ML12 6WN,,,,other,Postcode,304468,639980,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
