osgb4000000004517641,http://data.ordnancesurvey.co.uk/id/4000000004517641,Boswell Avenue,,,,transportNetwork,Named Road,391235,796680,1000,20000,391227,796592,391294,796686,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004519578,http://data.ordnancesurvey.co.uk/id/4000000004519578,Highfield Court,,,,transportNetwork,Named Road,386314,787109,1000,20000,386286,787099,386325,787109,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004530624,http://data.ordnancesurvey.co.uk/id/4000000004530624,Braehead Crescent,,,,transportNetwork,Named Road,386934,785095,2000,20000,386830,784915,387076,785258,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515418,http://data.ordnancesurvey.co.uk/id/4000000004515418,Ninian Place,,,,transportNetwork,Named Road,392484,797405,1000,20000,392424,797287,392554,797493,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4fe8e04c-a95d-4bc8-98cd-8503d585e470,http://data.ordnancesurvey.co.uk/id/4fe8e04c-a95d-4bc8-98cd-8503d585e470,Cairnhill Drive,,,,transportNetwork,Section Of Named Road,390473,793112,1000,25000,390451,793015,390499,793226,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004515377,,
osgb4000000004513023,http://data.ordnancesurvey.co.uk/id/4000000004513023,St Bridget Crescent,,,,transportNetwork,Named Road,386343,785565,2000,20000,386186,785514,386478,785568,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005127633159,http://data.ordnancesurvey.co.uk/id/5000005127633159,Bishopston Gardens,,,,transportNetwork,Named Road,391637,797930,1000,20000,391630,797871,391715,797983,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511717,http://data.ordnancesurvey.co.uk/id/4000000004511717,Shorehead,,,,transportNetwork,Named Road,387692,785361,2000,20000,387690,785221,387786,785523,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515329,http://data.ordnancesurvey.co.uk/id/4000000004515329,Martin Avenue,,,,transportNetwork,Named Road,386230,786714,1000,20000,386190,786633,386306,786754,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515319,http://data.ordnancesurvey.co.uk/id/4000000004515319,Gurney Street,,,,transportNetwork,Named Road,387161,786133,2000,20000,387156,786002,387165,786293,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5b90a391-a030-44b2-bec9-b75aee0e3a93,http://data.ordnancesurvey.co.uk/id/5b90a391-a030-44b2-bec9-b75aee0e3a93,Badentoy Road,,,,transportNetwork,Section Of Named Road,391107,797468,1000,25000,391040,797413,391154,797525,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Badentoy Park,http://data.ordnancesurvey.co.uk/id/4000000074334700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513077,,
osgb4000000004517551,http://data.ordnancesurvey.co.uk/id/4000000004517551,Man's Hill Avenue,,,,transportNetwork,Named Road,387015,786114,1000,20000,387015,786008,387051,786139,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511734,http://data.ordnancesurvey.co.uk/id/4000000004511734,St Michael's Road,,,,transportNetwork,Named Road,390967,793870,5000,20000,390811,793484,391050,794252,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518477,http://data.ordnancesurvey.co.uk/id/4000000004518477,Highfield Gardens,,,,transportNetwork,Named Road,386230,787062,1000,20000,386216,787047,386235,787082,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517555,http://data.ordnancesurvey.co.uk/id/4000000004517555,Hunter Avenue,,,,transportNetwork,Named Road,386229,786618,1000,20000,386193,786556,386288,786657,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005155196077,http://data.ordnancesurvey.co.uk/id/5000005155196077,Murray Street,,,,transportNetwork,Named Road,389463,793340,2000,20000,389340,793334,389608,793458,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Chapelton,http://data.ordnancesurvey.co.uk/id/4000000074810489,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518504,http://data.ordnancesurvey.co.uk/id/4000000004518504,Arnot Place,,,,transportNetwork,Named Road,393134,796220,1000,20000,393125,796204,393141,796249,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen Village,http://data.ordnancesurvey.co.uk/id/4000000074556176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518498,http://data.ordnancesurvey.co.uk/id/4000000004518498,Eastsyde Place,,,,transportNetwork,Named Road,391306,795947,1000,20000,391294,795933,391337,795961,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517546,http://data.ordnancesurvey.co.uk/id/4000000004517546,Burns Terrace,,,,transportNetwork,Named Road,386336,785935,1000,20000,386274,785873,386366,785941,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518463,http://data.ordnancesurvey.co.uk/id/4000000004518463,Bridgefield Terrace,,,,transportNetwork,Named Road,387395,785659,1000,20000,387369,785655,387426,785659,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517634,http://data.ordnancesurvey.co.uk/id/4000000004517634,Sedge Place,,,,transportNetwork,Named Road,391509,796246,1000,20000,391460,796240,391546,796280,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511295,http://data.ordnancesurvey.co.uk/id/4000000004511295,Badentoy Avenue,,,,transportNetwork,Named Road,390686,797819,4000,20000,390378,797498,391040,797883,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Badentoy Park,http://data.ordnancesurvey.co.uk/id/4000000074334700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517556,http://data.ordnancesurvey.co.uk/id/4000000004517556,Martin Place,,,,transportNetwork,Named Road,386108,786641,1000,20000,386102,786616,386122,786695,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005193962429,http://data.ordnancesurvey.co.uk/id/5000005193962429,Stevenson Place,,,,transportNetwork,Named Road,389535,793426,1000,20000,389520,793375,389535,793426,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Chapelton,http://data.ordnancesurvey.co.uk/id/4000000074810489,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005135397060,http://data.ordnancesurvey.co.uk/id/5000005135397060,Newlands Drive,,,,transportNetwork,Named Road,391415,798067,2000,20000,391390,797902,391416,798219,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518462,http://data.ordnancesurvey.co.uk/id/4000000004518462,Bogwell Lane,,,,transportNetwork,Named Road,387482,785572,1000,20000,387465,785538,387496,785599,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518467,http://data.ordnancesurvey.co.uk/id/4000000004518467,Keith Place,,,,transportNetwork,Named Road,387718,785548,1000,20000,387700,785530,387742,785550,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005193962433,http://data.ordnancesurvey.co.uk/id/5000005193962433,Pheppie Gardens,,,,transportNetwork,Named Road,389539,793296,1000,20000,389467,793293,389590,793319,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Chapelton,http://data.ordnancesurvey.co.uk/id/4000000074810489,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005155196073,http://data.ordnancesurvey.co.uk/id/5000005155196073,North Bell Rock Lane,,,,transportNetwork,Named Road,389501,793437,1000,20000,389411,793414,389605,793486,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Chapelton,http://data.ordnancesurvey.co.uk/id/4000000074810489,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005212663676,http://data.ordnancesurvey.co.uk/id/5000005212663676,The Grange,,,,transportNetwork,Named Road,386125,789344,1000,20000,386062,789310,386142,789362,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005195048977,http://data.ordnancesurvey.co.uk/id/5000005195048977,Bankhead Drive,,,,transportNetwork,Named Road,392530,798557,1000,20000,392452,798502,392606,798605,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005127633161,http://data.ordnancesurvey.co.uk/id/5000005127633161,Barnhill Drive,,,,transportNetwork,Named Road,391540,798140,1000,20000,391537,798082,391559,798181,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517625,http://data.ordnancesurvey.co.uk/id/4000000004517625,St John's Walk,,,,transportNetwork,Named Road,390974,794119,1000,20000,390971,794042,391019,794141,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515337,http://data.ordnancesurvey.co.uk/id/4000000004515337,West Glebe,,,,transportNetwork,Named Road,386755,786541,1000,20000,386703,786465,386794,786609,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517610,http://data.ordnancesurvey.co.uk/id/4000000004517610,Berryhill Place,,,,transportNetwork,Named Road,390979,793214,1000,20000,390895,793160,390981,793266,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517644,http://data.ordnancesurvey.co.uk/id/4000000004517644,Nicol Place,,,,transportNetwork,Named Road,392154,796895,1000,20000,392153,796815,392175,796926,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515301,http://data.ordnancesurvey.co.uk/id/4000000004515301,Taylor Crescent,,,,transportNetwork,Named Road,386300,785690,1000,20000,386232,785627,386390,785774,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004555901,http://data.ordnancesurvey.co.uk/id/4000000004555901,The Meadows,,,,transportNetwork,Named Road,385820,799216,1000,20000,385770,799164,385859,799233,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Kirkton of Maryculter,http://data.ordnancesurvey.co.uk/id/4000000074556543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518468,http://data.ordnancesurvey.co.uk/id/4000000004518468,Albert Lane,,,,transportNetwork,Named Road,387649,785479,1000,20000,387645,785476,387665,785498,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517629,http://data.ordnancesurvey.co.uk/id/4000000004517629,Easter Court,,,,transportNetwork,Named Road,391579,795725,1000,20000,391555,795687,391597,795792,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101125569,http://data.ordnancesurvey.co.uk/id/5000005101125569,Clochandighter Drive,,,,transportNetwork,Named Road,391932,797658,1000,20000,391924,797593,391987,797725,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517621,http://data.ordnancesurvey.co.uk/id/4000000004517621,St Michael's Way,,,,transportNetwork,Named Road,390996,793799,1000,20000,390942,793742,391036,793846,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004536270,http://data.ordnancesurvey.co.uk/id/4000000004536270,Boatie Row,,,,transportNetwork,Named Road,387869,786658,1000,20000,387826,786643,387946,786692,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
